trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
283513,8/21/13 13:33,8/21/13 13:58,321,1464,59,Wabash Ave & Roosevelt Rd,186,Ogden Ave & Race Ave,Customer,null,null,The Loop,41.8682,-87.6263,West Town,41.8918,-87.6588,3763.154701
283516,8/21/13 13:34,8/21/13 14:03,45,1731,52,Michigan Ave & Lake St,126,Clark St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.537067
283519,8/21/13 13:34,8/21/13 14:35,1266,3675,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
283520,8/21/13 13:34,8/21/13 13:57,51,1341,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.8966898
283521,8/21/13 13:34,8/21/13 13:52,896,1065,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
283522,8/21/13 13:34,8/21/13 14:03,575,1709,52,Michigan Ave & Lake St,126,Clark St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.537067
283523,8/21/13 13:34,8/21/13 14:27,805,3193,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.1223546
283525,8/21/13 13:35,8/21/13 13:59,1297,1481,146,Loomis St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8779,-87.662,The Loop,41.8847,-87.6277,2942.981203
283530,8/21/13 13:35,8/21/13 13:47,1356,720,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47504
283531,8/21/13 13:35,8/21/13 13:43,762,477,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.4399387
283532,8/21/13 13:35,8/21/13 13:47,807,692,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47504
283534,8/21/13 13:36,8/21/13 14:11,1408,2095,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.592313
283537,8/21/13 13:36,8/21/13 13:55,363,1136,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.8724828
283538,8/21/13 13:36,8/21/13 13:53,738,996,59,Wabash Ave & Roosevelt Rd,170,Clinton St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8579,-87.6408,1657.556296
283544,8/21/13 13:37,8/21/13 13:53,1651,972,59,Wabash Ave & Roosevelt Rd,170,Clinton St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8579,-87.6408,1657.556296
283556,8/21/13 13:38,8/21/13 13:48,1636,574,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
283557,8/21/13 13:38,8/21/13 13:47,666,553,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
283558,8/21/13 13:38,8/21/13 13:58,243,1194,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
283562,8/21/13 13:39,8/21/13 13:57,482,1127,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
283565,8/21/13 13:39,8/21/13 13:47,1546,463,244,Ravenswood Ave & Irving Park Rd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,North Center,41.9547,-87.6739,Near North Side,41.8882,-87.6364,8010.450648
283569,8/21/13 13:40,8/21/13 14:01,600,1281,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.6248637
283573,8/21/13 13:41,8/21/13 14:01,240,1230,32,Racine Ave & Congress Pkwy,206,Halsted St & Archer Ave,Customer,null,null,Near West Side,41.8746,-87.657,Bridgeport,41.8472,-87.6468,3163.717606
283578,8/21/13 13:41,8/21/13 14:07,947,1513,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.748052
283580,8/21/13 13:42,8/21/13 14:07,53,1513,43,Michigan Ave & Washington St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8869,-87.626,350.5069276
283581,8/21/13 13:42,8/21/13 14:07,194,1471,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.748052
283583,8/21/13 13:42,8/21/13 14:07,1367,1494,43,Michigan Ave & Washington St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8869,-87.626,350.5069276
283586,8/21/13 13:43,8/21/13 14:01,1339,1122,199,Wabash Ave & Grand Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.622,459.4642835
283587,8/21/13 13:43,8/21/13 14:29,193,2791,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
283588,8/21/13 13:43,8/21/13 13:52,1298,533,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.4127754
283589,8/21/13 13:43,8/21/13 14:00,160,1045,199,Wabash Ave & Grand Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.622,459.4642835
283593,8/21/13 13:43,8/21/13 16:31,1496,10060,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
283597,8/21/13 13:43,8/21/13 14:14,650,1857,94,Lincoln Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9103,-87.6725,3133.894513
283598,8/21/13 13:43,8/21/13 14:14,1069,1860,94,Lincoln Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8777,-87.6353,4509.982121
283603,8/21/13 13:44,8/21/13 13:55,993,613,48,Larrabee St & Kingsbury St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9076,-87.6385,1148.494562
283606,8/21/13 13:45,8/21/13 14:12,828,1644,154,Southport Ave & Belmont Ave,46,Wells St & Walton St,Customer,null,null,Lake View,41.9395,-87.6638,Near North Side,41.8999,-87.6344,5023.450679
283608,8/21/13 13:46,8/21/13 14:04,1039,1129,34,Cannon Dr & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9365,-87.6475,1533.902168
283609,8/21/13 13:46,8/21/13 14:04,778,1097,34,Cannon Dr & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9365,-87.6475,1533.902168
283610,8/21/13 13:46,8/21/13 13:59,560,791,57,Clinton St & Roosevelt Rd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8759,-87.6306,1311.07345
283611,8/21/13 13:45,8/21/13 14:10,198,1490,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
283612,8/21/13 13:46,8/21/13 14:10,88,1442,35,Streeter Dr & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8911,-87.6122,Kenwood,41.7887,-87.6013,11401.03332
283613,8/21/13 13:46,8/21/13 14:26,1133,2365,144,Larrabee St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.901,-87.6238,2854.828853
283615,8/21/13 13:46,8/21/13 13:55,727,513,23,Orleans St & Elm St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9096,-87.6535,1504.416727
283617,8/21/13 13:47,8/21/13 13:59,1231,754,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
283618,8/21/13 13:47,8/21/13 13:59,1701,721,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.094346
283621,8/21/13 13:47,8/21/13 13:59,1112,737,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
283623,8/21/13 13:47,8/21/13 14:12,1700,1505,108,Halsted St & Polk St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8839,-87.6246,2263.709097
283625,8/21/13 13:47,8/21/13 14:12,772,1504,108,Halsted St & Polk St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8839,-87.6246,2263.709097
283628,8/21/13 13:48,8/21/13 13:52,1740,227,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
283629,8/21/13 13:49,8/21/13 14:55,1694,3960,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.133925
283631,8/21/13 13:50,8/21/13 14:12,1252,1361,81,Daley Center Plaza,178,State St & 19th St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8566,-87.6275,3067.035935
283633,8/21/13 13:50,8/21/13 14:12,867,1347,81,Daley Center Plaza,178,State St & 19th St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8566,-87.6275,3067.035935
283635,8/21/13 13:51,8/21/13 14:10,572,1193,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684
283636,8/21/13 13:51,8/21/13 14:11,1086,1200,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684
283638,8/21/13 13:51,8/21/13 14:21,561,1822,81,Daley Center Plaza,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8842,-87.6296,Lower West Side,41.8581,-87.6511,3399.491718
283639,8/21/13 13:51,8/21/13 14:21,552,1825,81,Daley Center Plaza,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8842,-87.6296,Lower West Side,41.8581,-87.6511,3399.491718
283640,8/21/13 13:51,8/21/13 14:04,877,786,141,Clark St & Lincoln Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.899,-87.6299,1893.008885
283645,8/21/13 13:51,8/21/13 14:47,1690,3332,351,Cottage Grove Ave & 51st St,22,May St & Taylor St,Customer,null,null,Kenwood,41.803,-87.6066,Near West Side,41.8695,-87.6555,8422.731179
283646,8/21/13 13:52,8/21/13 14:03,348,717,99,Lake Shore Dr & Ohio St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8882,-87.6364,1879.84985
283651,8/21/13 13:52,8/21/13 16:31,864,9521,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
283652,8/21/13 13:52,8/21/13 14:09,1217,1018,35,Streeter Dr & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9032,-87.6313,2079.580251
283653,8/21/13 13:52,8/21/13 14:24,1366,1927,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
283654,8/21/13 13:52,8/21/13 14:24,1585,1918,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
283655,8/21/13 13:52,8/21/13 14:09,854,1003,35,Streeter Dr & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8968,-87.6356,2046.619835
283656,8/21/13 13:53,8/21/13 14:04,306,697,194,State St & Wacker Dr,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8968,-87.6356,1360.737246
283657,8/21/13 13:53,8/21/13 14:04,961,685,194,State St & Wacker Dr,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8968,-87.6356,1360.737246
283661,8/21/13 13:53,8/21/13 14:25,520,1922,140,Dearborn Pkwy & Delaware Pl,86,Eckhart Park,Customer,null,null,Near North Side,41.899,-87.6299,West Town,41.8964,-87.661,2593.667467
283669,8/21/13 13:54,8/21/13 13:58,995,205,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
283670,8/21/13 13:54,8/21/13 14:06,381,687,122,Congress Pkwy & Ogden Ave,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8817,-87.6478,2243.629993
283674,8/21/13 13:55,8/21/13 13:59,170,213,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
283678,8/21/13 13:56,8/21/13 14:00,345,248,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
283680,8/21/13 13:56,8/21/13 14:24,502,1666,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
283682,8/21/13 13:56,8/21/13 14:19,98,1378,66,Clinton St & Lake St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.912,-87.6319,3007.364895
283683,8/21/13 13:56,8/21/13 14:19,1161,1363,66,Clinton St & Lake St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.912,-87.6319,3007.364895
283684,8/21/13 13:56,8/21/13 14:23,1165,1646,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
283690,8/21/13 13:57,8/21/13 14:08,1613,632,194,State St & Wacker Dr,81,Daley Center Plaza,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8842,-87.6296,424.5750798
283691,8/21/13 13:57,8/21/13 14:13,263,925,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
283692,8/21/13 13:57,8/21/13 14:20,769,1354,106,State St & Pearson St,86,Eckhart Park,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.8964,-87.661,2679.88895
283693,8/21/13 13:57,8/21/13 14:15,1299,1072,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
283694,8/21/13 13:57,8/21/13 14:26,232,1723,21,Aberdeen St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,Lincoln Park,41.9325,-87.6527,6086.332039
283695,8/21/13 13:58,8/21/13 14:12,762,880,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
283696,8/21/13 13:58,8/21/13 14:27,1564,1728,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
283701,8/21/13 13:59,8/21/13 14:17,300,1108,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
283702,8/21/13 13:59,8/21/13 14:14,175,929,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
283706,8/21/13 13:59,8/21/13 14:14,658,910,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
283709,8/21/13 14:00,8/21/13 14:01,539,88,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
283714,8/21/13 14:00,8/21/13 14:27,51,1584,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
283721,8/21/13 14:01,8/21/13 14:12,1441,669,328,Ellis Ave & 58th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8761,-87.6244,9886.581883
283725,8/21/13 14:02,8/21/13 14:06,240,210,206,Halsted St & Archer Ave,209,Normal Ave & Archer Ave,Customer,null,null,Bridgeport,41.8472,-87.6468,Armour Square,41.8495,-87.6406,576.2692085
283726,8/21/13 14:02,8/21/13 14:28,1525,1558,197,Michigan Ave & Madison St,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8821,-87.6251,West Town,41.9034,-87.6693,4364.908154
283727,8/21/13 14:03,8/21/13 14:23,360,1213,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.465318
283729,8/21/13 14:03,8/21/13 14:24,976,1283,195,Columbus Dr & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.886,-87.6241,407.7209466
283732,8/21/13 14:03,8/21/13 14:08,148,332,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
283733,8/21/13 14:03,8/21/13 14:35,1082,1899,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
283734,8/21/13 14:03,8/21/13 14:21,1349,1104,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
283736,8/21/13 14:03,8/21/13 14:36,995,1993,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.406038
283737,8/21/13 14:03,8/21/13 14:36,69,1967,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
283738,8/21/13 14:03,8/21/13 14:20,872,975,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
283740,8/21/13 14:03,8/21/13 14:20,1171,968,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
283741,8/21/13 14:03,8/21/13 14:21,1211,1074,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
283742,8/21/13 14:04,8/21/13 14:20,170,963,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
283743,8/21/13 14:04,8/21/13 14:12,371,504,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
283746,8/21/13 14:04,8/21/13 15:15,1240,4249,143,Sedgwick St & Webster Ave,168,Michigan Ave & 14th St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near South Side,41.8641,-87.6237,6548.664221
283747,8/21/13 14:04,8/21/13 14:31,794,1615,33,State St & Van Buren St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.666127
283751,8/21/13 14:06,8/21/13 14:16,960,632,114,Sheffield Ave & Addison St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9395,-87.6638,1127.980184
283752,8/21/13 14:06,8/21/13 14:16,465,629,114,Sheffield Ave & Addison St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9395,-87.6638,1127.980184
283755,8/21/13 14:06,8/21/13 14:20,740,839,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.843267
283756,8/21/13 14:07,8/21/13 14:37,714,1853,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
283758,8/21/13 14:07,8/21/13 14:21,1039,828,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.843267
283759,8/21/13 14:07,8/21/13 15:15,1220,4103,143,Sedgwick St & Webster Ave,168,Michigan Ave & 14th St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near South Side,41.8641,-87.6237,6548.664221
