trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
42529,7/9/13 17:51,7/9/13 18:15,375,1428,54,Ogden Ave & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9183,-87.6363,2848.954113
42532,7/9/13 17:51,7/9/13 18:16,167,1506,77,Clinton St & Madison St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.9096,-87.6535,3272.155143
42533,7/9/13 17:52,7/9/13 18:16,169,1443,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
42534,7/9/13 17:52,7/9/13 18:13,625,1243,56,Desplaines St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9268,-87.6344,4306.153982
42536,7/9/13 17:52,7/9/13 18:43,264,3044,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
42539,7/9/13 17:53,7/9/13 18:43,223,2973,350,Ashland Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.896,-87.6677,West Town,41.896,-87.6677,0
42540,7/9/13 17:53,7/9/13 18:05,236,712,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
42541,7/9/13 17:54,7/9/13 18:03,903,547,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
42543,7/9/13 17:54,7/9/13 18:31,572,2231,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.083131
42544,7/9/13 17:54,7/9/13 18:15,839,1246,16,Wood St & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
42546,7/9/13 17:55,7/9/13 18:14,333,1175,36,Franklin St & Jackson Blvd,16,Wood St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9103,-87.6725,4759.822457
42556,7/9/13 17:57,7/9/13 18:03,370,353,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
42557,7/9/13 17:57,7/9/13 18:34,380,2201,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
42560,7/9/13 17:58,7/9/13 18:14,373,947,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.731853
42561,7/9/13 17:58,7/9/13 18:40,143,2498,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
42562,7/9/13 17:58,7/9/13 18:35,515,2174,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
42563,7/9/13 17:59,7/9/13 18:35,13,2127,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
42564,7/9/13 17:59,7/9/13 18:34,382,2108,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
42570,7/9/13 18:02,7/9/13 18:39,895,2197,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
42572,7/9/13 18:03,7/9/13 18:41,752,2290,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
42573,7/9/13 18:03,7/9/13 18:41,824,2284,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
42578,7/9/13 18:05,7/9/13 19:19,483,4398,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
42580,7/9/13 18:05,7/9/13 18:39,709,2015,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
42581,7/9/13 18:06,7/9/13 18:43,608,2192,52,Michigan Ave & Lake St,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Logan Square,41.916,-87.6689,4989.394725
42585,7/9/13 18:08,7/9/13 19:27,880,4789,15,Racine Ave & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6241,3698.399354
42586,7/9/13 18:08,7/9/13 19:27,149,4774,15,Racine Ave & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6241,3698.399354
42588,7/9/13 18:08,7/9/13 18:30,357,1350,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
42591,7/9/13 18:09,7/9/13 18:25,816,976,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
42592,7/9/13 18:10,7/9/13 18:59,810,2963,69,Damen Ave & Pierce Ave,90,Millennium Park,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6241,5451.276655
42596,7/9/13 18:11,7/9/13 18:30,675,1148,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
42598,7/9/13 18:11,7/9/13 18:42,831,1863,52,Michigan Ave & Lake St,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Logan Square,41.916,-87.6689,4989.394725
42601,7/9/13 18:12,7/9/13 19:24,134,4359,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
42611,7/9/13 18:13,7/9/13 18:32,527,1098,251,Clarendon Ave & Leland Ave,42,Wabash Ave & Cermak Rd,Customer,null,null,Uptown,41.968,-87.65,Near South Side,41.8532,-87.6253,12906.40321
42614,7/9/13 18:14,7/9/13 18:40,579,1575,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
42617,7/9/13 18:14,7/9/13 18:40,182,1557,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
42618,7/9/13 18:14,7/9/13 18:38,142,1453,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
42621,7/9/13 18:15,7/9/13 18:38,888,1411,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
42622,7/9/13 18:15,7/9/13 18:56,75,2496,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
42629,7/9/13 18:16,7/9/13 18:25,593,525,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
42632,7/9/13 18:17,7/9/13 18:37,256,1205,56,Desplaines St & Kinzie St,90,Millennium Park,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663
42633,7/9/13 18:17,7/9/13 19:24,306,3991,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
42643,7/9/13 18:20,7/9/13 18:45,2,1489,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.384764
42647,7/9/13 18:20,7/9/13 19:19,857,3506,25,Michigan Ave & Pearson St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9508,-87.6592,6600.159178
42648,7/9/13 18:21,7/9/13 19:20,314,3527,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.153141
42650,7/9/13 18:21,7/9/13 18:39,557,1088,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.580228
42651,7/9/13 18:22,7/9/13 18:37,638,936,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
42653,7/9/13 18:23,7/9/13 18:55,471,1930,33,State St & Van Buren St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8772,-87.6278,Lincoln Park,41.9256,-87.6537,5790.574554
42655,7/9/13 18:24,7/9/13 18:27,243,218,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
42660,7/9/13 18:25,7/9/13 18:49,373,1432,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
42668,7/9/13 18:27,7/9/13 18:58,126,1854,26,McClurg Ct & Illinois St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9147,-87.6433,3401.121263
42676,7/9/13 18:31,7/9/13 18:42,865,626,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.546341
42678,7/9/13 18:32,7/9/13 18:56,122,1436,30,Ashland Ave & Augusta Blvd,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8977,-87.6235,3673.587614
42679,7/9/13 18:32,7/9/13 18:43,19,671,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
42684,7/9/13 18:34,7/9/13 18:57,102,1391,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
42685,7/9/13 18:34,7/9/13 18:51,512,1035,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.876717
42691,7/9/13 18:37,7/9/13 18:52,367,859,44,State St & Randolph St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8855,-87.6523,2041.122737
42694,7/9/13 18:39,7/9/13 19:00,594,1260,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.631493
42695,7/9/13 18:39,7/9/13 18:57,276,1080,15,Racine Ave & 18th St,66,Clinton St & Lake St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8858,-87.6414,3317.445844
42697,7/9/13 18:41,7/9/13 19:07,277,1558,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
42698,7/9/13 18:41,7/9/13 19:07,515,1546,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
42699,7/9/13 18:41,7/9/13 18:52,823,634,55,Halsted St & James M Rochford St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8777,-87.6548,1482.404861
42700,7/9/13 18:42,7/9/13 19:03,316,1231,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
42701,7/9/13 18:43,7/9/13 19:03,492,1183,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
42703,7/9/13 18:44,7/9/13 19:09,19,1517,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816
42704,7/9/13 18:44,7/9/13 18:58,752,868,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
42705,7/9/13 18:44,7/9/13 18:58,824,845,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
42713,7/9/13 18:47,7/9/13 20:23,117,5761,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
42714,7/9/13 18:48,7/9/13 19:09,238,1250,81,Daley Center Plaza,17,Wood St & Division St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9033,-87.6727,4161.495218
42715,7/9/13 18:48,7/9/13 19:07,256,1129,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
42716,7/9/13 18:48,7/9/13 19:03,774,867,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
42718,7/9/13 18:51,7/9/13 19:00,754,498,322,Kimbark Ave & 53rd St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Hyde Park,41.7996,-87.5947,Near West Side,41.8777,-87.6548,10011.49101
42721,7/9/13 18:52,7/9/13 19:04,370,720,77,Clinton St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.884,-87.6557,1225.161037
42722,7/9/13 18:56,7/9/13 19:14,236,1105,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
42724,7/9/13 18:56,7/9/13 19:14,495,1113,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
42726,7/9/13 18:56,7/9/13 19:17,193,1225,75,Canal St & Jackson Blvd,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9077,-87.6726,4247.116635
42729,7/9/13 19:00,7/9/13 19:34,703,2088,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
42730,7/9/13 19:00,7/9/13 19:24,752,1481,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
42731,7/9/13 19:00,7/9/13 19:24,824,1458,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
42734,7/9/13 19:01,7/9/13 19:28,594,1669,48,Larrabee St & Kingsbury St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Square,41.9658,-87.6865,8381.474087
42742,7/9/13 19:02,7/9/13 19:14,851,705,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
42746,7/9/13 19:03,7/9/13 19:13,106,616,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
42749,7/9/13 19:04,7/9/13 19:19,346,955,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
42755,7/9/13 19:05,7/9/13 19:42,774,2207,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
42757,7/9/13 19:06,7/9/13 19:31,373,1480,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.187474
42759,7/9/13 19:07,7/9/13 19:31,13,1469,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.187474
42760,7/9/13 19:07,7/9/13 19:30,490,1383,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.372144
42761,7/9/13 19:07,7/9/13 19:31,277,1397,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.372144
42762,7/9/13 19:08,7/9/13 21:40,104,9118,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
42766,7/9/13 19:10,7/9/13 19:33,818,1328,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.8965468
42771,7/9/13 19:12,7/9/13 19:42,369,1798,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.596663
42774,7/9/13 19:12,7/10/13 7:29,905,44224,77,Clinton St & Madison St,330,Lincoln Ave & Addison St,Customer,null,null,Near West Side,41.8816,-87.6413,Lake View,41.9462,-87.6733,7650.822287
42775,7/9/13 19:13,7/9/13 19:23,19,595,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
42777,7/9/13 19:13,7/9/13 19:40,190,1589,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
42780,7/9/13 19:14,7/9/13 19:25,461,643,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.2734261
42781,7/9/13 19:14,7/9/13 19:27,58,754,44,State St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.091171
42786,7/9/13 19:15,7/9/13 20:08,759,3170,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
42787,7/9/13 19:15,7/9/13 19:47,415,1906,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
42789,7/9/13 19:16,7/9/13 19:47,477,1863,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
42791,7/9/13 19:16,7/9/13 19:29,69,768,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.7978638
42794,7/9/13 19:17,7/9/13 19:40,40,1397,17,Wood St & Division St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.891,-87.6173,4798.399198
42795,7/9/13 19:17,7/9/13 19:40,881,1400,17,Wood St & Division St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.891,-87.6173,4798.399198
42797,7/9/13 19:17,7/9/13 20:37,375,4798,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
42800,7/9/13 19:19,7/9/13 19:47,515,1691,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
42801,7/9/13 19:19,7/9/13 19:41,406,1297,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
42802,7/9/13 19:19,7/9/13 20:41,672,4903,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
42807,7/9/13 19:22,7/9/13 19:48,616,1591,21,Aberdeen St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.9094,-87.6777,3998.33591
42808,7/9/13 19:22,7/9/13 20:14,617,3132,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
42820,7/9/13 19:26,7/9/13 19:53,816,1614,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
42822,7/9/13 19:26,7/9/13 21:15,828,6515,44,State St & Randolph St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9106,-87.6494,3388.443625
42823,7/9/13 19:27,7/9/13 21:15,208,6488,44,State St & Randolph St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9106,-87.6494,3388.443625
42827,7/9/13 19:29,7/9/13 19:40,594,691,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.596663
42829,7/9/13 19:30,7/9/13 19:39,548,561,19,Loomis St & Taylor St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8777,-87.6548,1057.065245
42832,7/9/13 19:31,7/9/13 19:46,570,897,71,Morgan St & Lake St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8996,-87.6677,2026.292507
42833,7/9/13 19:31,7/9/13 20:06,597,2079,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.896934
