38809,7/8/2013 17:52,7/8/2013 18:41,760,2940,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
38811,7/8/2013 17:53,7/8/2013 18:09,317,946,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
38813,7/8/2013 17:54,7/8/2013 19:51,873,7007,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
38814,7/8/2013 17:54,7/8/2013 18:04,151,616,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
38815,7/8/2013 17:55,7/8/2013 18:12,69,989,26,McClurg Ct & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.891,-87.6173,Bridgeport,41.8307,-87.6472,7148.21527642374
38816,7/8/2013 17:55,7/8/2013 18:33,914,2298,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38817,7/8/2013 17:55,7/8/2013 18:12,472,1015,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
38819,7/8/2013 17:56,7/8/2013 19:51,453,6880,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
38825,7/8/2013 17:57,7/8/2013 18:02,182,267,80,Aberdeen St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.523232694711
38826,7/8/2013 17:58,7/8/2013 18:34,560,2156,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
38827,7/8/2013 17:58,7/8/2013 18:23,41,1521,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38828,7/8/2013 17:58,7/8/2013 18:08,10,578,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.40670012516
38829,7/8/2013 17:58,7/8/2013 18:23,247,1503,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38831,7/8/2013 17:59,7/8/2013 18:08,772,549,349,Halsted St & Wrightwood Ave,57,Clinton St & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near West Side,41.8671,-87.6411,6921.04677160744
38832,7/8/2013 17:59,7/8/2013 18:34,459,2111,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
38835,7/8/2013 17:59,7/8/2013 18:08,848,566,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.86586362862
38836,7/8/2013 18:00,7/8/2013 19:43,374,6202,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
38839,7/8/2013 18:02,7/8/2013 18:34,79,1943,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
38840,7/8/2013 18:02,7/8/2013 18:44,283,2525,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
38844,7/8/2013 18:03,7/8/2013 18:26,532,1362,5,State St & Harrison St,88,May St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.884,-87.6557,2572.69044031091
38845,7/8/2013 18:04,7/8/2013 18:28,704,1462,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
38846,7/8/2013 18:04,7/8/2013 18:24,182,1227,88,May St & Randolph St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8777,-87.6548,697.529725506838
38847,7/8/2013 18:04,7/8/2013 18:28,248,1457,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
38848,7/8/2013 18:04,7/8/2013 18:44,513,2370,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
38849,7/8/2013 18:04,7/8/2013 18:42,905,2260,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
38851,7/8/2013 18:05,7/8/2013 18:18,104,800,45,Michigan Ave & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8601,-87.6277,1791.95011898245
38852,7/8/2013 18:05,7/8/2013 18:23,450,1070,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
38855,7/8/2013 18:07,7/8/2013 19:09,391,3728,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
38859,7/8/2013 18:08,7/8/2013 18:53,910,2709,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
38860,7/8/2013 18:08,7/8/2013 18:23,388,887,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
38861,7/8/2013 18:08,7/8/2013 18:53,268,2699,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
38864,7/8/2013 18:08,7/8/2013 18:18,414,586,77,Clinton St & Madison St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.12529966805
38866,7/8/2013 18:09,7/8/2013 19:09,579,3577,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
38867,7/8/2013 18:09,7/8/2013 18:44,734,2056,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
38869,7/8/2013 18:10,7/8/2013 18:44,755,2037,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
38877,7/8/2013 18:11,7/8/2013 18:41,233,1795,73,Jefferson St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8977,-87.6235,2492.91392587109
38883,7/8/2013 18:13,7/8/2013 18:44,887,1874,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
38890,7/8/2013 18:16,7/8/2013 18:39,385,1382,73,Jefferson St & Monroe St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9094,-87.6777,4332.0897413757
38897,7/8/2013 18:19,7/8/2013 19:08,332,2957,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
38908,7/8/2013 18:25,7/8/2013 18:52,160,1630,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
38909,7/8/2013 18:25,7/8/2013 18:52,881,1631,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
38913,7/8/2013 18:27,7/8/2013 18:41,749,809,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
38914,7/8/2013 18:28,7/8/2013 18:38,612,592,74,Kingsbury St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8919,-87.6206,1775.68071837104
38918,7/8/2013 18:29,7/8/2013 18:50,41,1304,76,Lake Shore Dr & Monroe St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9493,-87.6463,7974.51228093328
38919,7/8/2013 18:29,7/8/2013 18:38,134,544,50,Clark St & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8772,-87.6278,266.417468294105
38920,7/8/2013 18:29,7/8/2013 18:50,247,1281,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
38921,7/8/2013 18:29,7/8/2013 18:46,704,991,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.77858263131
38922,7/8/2013 18:29,7/8/2013 18:50,638,1276,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
38923,7/8/2013 18:29,7/8/2013 18:50,171,1277,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
38927,7/8/2013 18:29,7/8/2013 18:46,248,970,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.77858263131
38928,7/8/2013 18:29,7/8/2013 18:33,457,230,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.320097899069
38929,7/8/2013 18:30,7/8/2013 18:46,474,1002,50,Clark St & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
38931,7/8/2013 18:30,7/8/2013 20:17,40,6382,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
38940,7/8/2013 18:32,7/8/2013 18:44,816,718,108,Halsted St & Polk St,62,McCormick Place,Customer,null,null,Near West Side,41.8718,-87.6466,Near South Side,41.8514,-87.6188,3239.86334657653
38946,7/8/2013 18:35,7/8/2013 19:40,261,3895,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
38947,7/8/2013 18:35,7/8/2013 19:18,768,2561,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
38948,7/8/2013 18:35,7/8/2013 19:05,315,1771,93,Sheffield Ave & Willow St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9137,-87.6529,The Loop,41.881,-87.6167,4711.27860610328
38949,7/8/2013 18:36,7/8/2013 19:00,360,1465,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
38951,7/8/2013 18:36,7/8/2013 19:00,95,1467,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
38952,7/8/2013 18:37,7/8/2013 19:03,500,1607,68,Clinton St & Tilden St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8759,-87.6408,Lincoln Park,41.9256,-87.6584,5707.95550881796
38953,7/8/2013 18:37,7/8/2013 18:42,729,337,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38955,7/8/2013 18:37,7/8/2013 19:18,791,2499,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
38956,7/8/2013 18:36,7/8/2013 20:32,367,6963,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
38957,7/8/2013 18:37,7/8/2013 19:18,421,2479,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
38958,7/8/2013 18:37,7/8/2013 18:54,109,998,68,Clinton St & Tilden St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8659,-87.6466,1213.56011811794
38960,7/8/2013 18:37,7/8/2013 18:54,323,984,68,Clinton St & Tilden St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8659,-87.6466,1213.56011811794
38968,7/8/2013 18:41,7/8/2013 18:55,485,832,44,State St & Randolph St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8855,-87.6523,2041.12273694596
38971,7/8/2013 18:42,7/8/2013 19:18,760,2155,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
38972,7/8/2013 18:43,7/8/2013 19:18,729,2103,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
38977,7/8/2013 18:44,7/8/2013 19:36,370,3106,13,Wilton Ave & Diversey Pkwy,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9033,-87.6727,3642.92676587739
38979,7/8/2013 18:44,7/8/2013 18:57,905,737,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
38981,7/8/2013 18:45,7/8/2013 19:15,887,1787,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38982,7/8/2013 18:45,7/8/2013 18:50,188,283,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.956846398368
38983,7/8/2013 18:46,7/8/2013 18:57,513,681,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
38987,7/8/2013 18:46,7/8/2013 19:15,511,1743,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
38988,7/8/2013 18:47,7/8/2013 18:56,882,585,21,Aberdeen St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8694,-87.661,1057.06524515268
38991,7/8/2013 18:47,7/8/2013 18:55,337,505,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
38992,7/8/2013 18:47,7/8/2013 19:00,792,804,179,Martin Luther King Dr & Oakwood Blvd,23,Orleans St & Elm St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near North Side,41.9029,-87.6377,9103.8903021436
39000,7/8/2013 18:49,7/8/2013 19:13,362,1447,57,Clinton St & Roosevelt Rd,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8671,-87.6411,West Town,41.896,-87.6677,3894.0264283221
39001,7/8/2013 18:49,7/8/2013 19:13,457,1419,57,Clinton St & Roosevelt Rd,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,West Town,41.8996,-87.6677,4234.37828676039
39019,7/8/2013 18:56,7/8/2013 19:21,308,1533,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
39020,7/8/2013 18:56,7/8/2013 19:20,348,1441,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
39027,7/8/2013 19:00,7/8/2013 19:29,513,1762,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
39030,7/8/2013 19:00,7/8/2013 19:07,452,446,57,Clinton St & Roosevelt Rd,349,Halsted St & Wrightwood Ave,Customer,null,null,Near West Side,41.8671,-87.6411,Lincoln Park,41.9291,-87.6491,6921.0467716075
39041,7/8/2013 19:02,7/8/2013 19:29,28,1586,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
39044,7/8/2013 19:03,7/8/2013 19:23,339,1176,53,Wells St & Erie St,249,Montrose Harbor,Customer,null,null,Near North Side,41.8938,-87.6342,Uptown,41.964,-87.6382,7798.70494980236
39047,7/8/2013 19:04,7/8/2013 19:18,280,865,350,Ashland Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.896,-87.6677,West Town,41.9094,-87.6777,1704.72657342319
39049,7/8/2013 19:04,7/8/2013 19:28,259,1413,31,Franklin St & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8919,-87.6206,1361.86586362863
39051,7/8/2013 19:05,7/8/2013 19:08,336,195,84,Green St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8887,-87.6444,488.276797009736
39053,7/8/2013 19:06,7/8/2013 19:22,72,964,311,Lincoln Ave & Eastwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.901,-87.6238,8887.3650622605
39054,7/8/2013 19:07,7/8/2013 19:25,650,1113,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.72348667961
39057,7/8/2013 19:08,7/8/2013 19:22,439,849,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.03545479572
39062,7/8/2013 19:10,7/8/2013 19:35,391,1529,97,Museum Campus,252,Greenwood Ave & 47th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.8098,-87.5994,6337.28462331586
39064,7/8/2013 19:10,7/8/2013 19:35,579,1510,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
39066,7/8/2013 19:12,7/8/2013 19:14,835,158,22,May St & Taylor St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.8695,-87.6555,Kenwood,41.803,-87.6066,8422.73117874707
39068,7/8/2013 19:13,7/8/2013 19:45,270,1924,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.03545479572
39070,7/8/2013 19:14,7/8/2013 19:51,772,2245,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.03545479572
39072,7/8/2013 19:15,7/8/2013 19:22,457,426,30,Ashland Ave & Augusta Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8777,-87.6353,3627.29831687418
39073,7/8/2013 19:15,7/8/2013 19:22,362,420,350,Ashland Ave & Chicago Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8777,-87.6353,3369.78214768581
39075,7/8/2013 19:16,7/8/2013 19:37,511,1257,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
39077,7/8/2013 19:17,7/8/2013 19:30,659,750,80,Aberdeen St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6241,2546.06107140059
39080,7/8/2013 19:18,7/8/2013 19:37,283,1135,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
39089,7/8/2013 19:22,7/8/2013 19:30,520,439,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
39090,7/8/2013 19:22,7/8/2013 20:07,193,2672,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
39091,7/8/2013 19:22,7/8/2013 19:38,308,934,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.81049876334
39092,7/8/2013 19:23,7/8/2013 19:38,348,922,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.81049876334
39094,7/8/2013 19:23,7/8/2013 19:36,125,798,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.2716284928
39102,7/8/2013 19:25,7/8/2013 19:59,315,2072,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
