trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
397930,9/3/13 11:25,9/3/13 11:50,576,1524,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
397933,9/3/13 11:25,9/3/13 12:06,535,2418,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
397934,9/3/13 11:25,9/3/13 11:57,46,1889,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
397938,9/3/13 11:25,9/3/13 12:20,1048,3256,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.612534
397939,9/3/13 11:25,9/3/13 12:19,1730,3237,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.612534
397942,9/3/13 11:27,9/3/13 11:39,734,762,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
397944,9/3/13 11:27,9/3/13 11:43,1014,929,51,Clark St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8911,-87.6122,1786.324403
397945,9/3/13 11:27,9/3/13 11:43,111,971,165,Clark St & Waveland Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9508,-87.6592,Uptown,41.964,-87.6382,2275.706844
397947,9/3/13 11:27,9/3/13 11:43,1695,931,51,Clark St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8911,-87.6122,1786.324403
397953,9/3/13 11:28,9/3/13 11:35,1355,449,183,Damen Ave & Augusta Blvd,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9126,-87.6814,1473.968199
397954,9/3/13 11:28,9/3/13 13:31,1005,7380,279,Halsted St & 35th St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9326,-87.6424,11331.65509
397956,9/3/13 11:28,9/3/13 12:08,1526,2375,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
397957,9/3/13 11:28,9/3/13 13:31,517,7345,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.410692
397959,9/3/13 11:28,9/3/13 11:49,812,1242,250,Ashland Ave & Wellington Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9616,-87.6744,2860.970382
397963,9/3/13 11:30,9/3/13 12:12,1306,2517,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
397964,9/3/13 11:30,9/3/13 11:52,182,1314,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
397965,9/3/13 11:30,9/3/13 12:11,738,2488,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
397969,9/3/13 11:30,9/3/13 12:09,488,2337,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.475626
397970,9/3/13 11:31,9/3/13 12:02,1372,1896,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.475626
397972,9/3/13 11:31,9/3/13 11:52,773,1217,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
397973,9/3/13 11:31,9/3/13 11:37,1766,314,181,LaSalle St & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
397974,9/3/13 11:32,9/3/13 11:51,126,1189,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
397975,9/3/13 11:32,9/3/13 11:57,72,1538,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
397980,9/3/13 11:33,9/3/13 13:36,951,7397,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
397982,9/3/13 11:33,9/3/13 11:52,481,1109,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
397984,9/3/13 11:34,9/3/13 11:44,257,622,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
397989,9/3/13 11:34,9/3/13 11:50,422,915,31,Franklin St & Chicago Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8827,-87.6325,1591.377635
397990,9/3/13 11:34,9/3/13 11:55,136,1259,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
397991,9/3/13 11:34,9/3/13 11:55,756,1249,177,Theater on the Lake,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8969,-87.6217,3347.904805
397992,9/3/13 11:34,9/3/13 11:55,352,1244,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
398001,9/3/13 11:36,9/3/13 11:52,1674,978,177,Theater on the Lake,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.113029
398002,9/3/13 11:36,9/3/13 12:06,1531,1825,141,Clark St & Lincoln Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Bridgeport,41.8307,-87.6472,9501.622224
398003,9/3/13 11:36,9/3/13 11:46,26,635,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
398004,9/3/13 11:36,9/3/13 11:46,908,628,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
398005,9/3/13 11:36,9/3/13 12:06,1553,1806,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
398006,9/3/13 11:36,9/3/13 11:51,676,900,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
398007,9/3/13 11:36,9/3/13 11:51,1435,914,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
398008,9/3/13 11:36,9/3/13 12:11,878,2120,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
398009,9/3/13 11:37,9/3/13 12:18,225,2482,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
398011,9/3/13 11:37,9/3/13 12:08,1417,1825,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
398014,9/3/13 11:38,9/3/13 11:45,872,375,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
398016,9/3/13 11:39,9/3/13 11:54,1426,917,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
398017,9/3/13 11:39,9/3/13 11:54,1542,895,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
398019,9/3/13 11:39,9/3/13 11:51,1079,736,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.863941
398021,9/3/13 11:40,9/3/13 11:51,727,668,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.863941
398027,9/3/13 11:41,9/3/13 11:54,1666,775,36,Franklin St & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8917,-87.6269,1706.649249
398028,9/3/13 11:41,9/3/13 12:01,750,1168,90,Millennium Park,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.881,-87.6241,Armour Square,41.8546,-87.6319,3011.208563
398032,9/3/13 11:42,9/3/13 12:34,1683,3105,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
398033,9/3/13 11:42,9/3/13 11:51,1260,522,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
398036,9/3/13 11:43,9/3/13 11:51,392,505,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
398038,9/3/13 11:43,9/3/13 13:31,545,6526,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.404887
398039,9/3/13 11:43,9/3/13 12:03,1431,1195,236,Sedgwick St & Schiller St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.9076,-87.6385,Near North Side,41.9076,-87.6385,0
398040,9/3/13 11:43,9/3/13 12:49,1686,4003,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
398041,9/3/13 11:43,9/3/13 12:50,333,3996,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
398043,9/3/13 11:44,9/3/13 11:55,911,696,165,Clark St & Waveland Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9256,-87.6584,2801.674923
398044,9/3/13 11:44,9/3/13 11:56,438,755,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.061271
398046,9/3/13 11:44,9/3/13 16:17,903,16425,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
398047,9/3/13 11:44,9/3/13 11:51,585,383,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.7216424
398048,9/3/13 11:45,9/3/13 12:02,578,1005,90,Millennium Park,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.881,-87.6241,Armour Square,41.8546,-87.6319,3011.208563
398050,9/3/13 11:45,9/3/13 12:01,108,980,176,Clark St & Elm St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9034,-87.6693,3158.157852
398051,9/3/13 11:45,9/3/13 12:05,501,1206,62,McCormick Place,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.279113
398052,9/3/13 11:45,9/3/13 12:01,441,953,176,Clark St & Elm St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9034,-87.6693,3158.157852
398053,9/3/13 11:46,9/3/13 12:01,688,949,176,Clark St & Elm St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9034,-87.6693,3158.157852
398058,9/3/13 11:46,9/3/13 12:11,192,1489,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
398060,9/3/13 11:46,9/3/13 12:05,96,1140,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
398061,9/3/13 11:47,9/3/13 12:46,832,3576,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
398067,9/3/13 11:48,9/3/13 13:43,792,6927,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
398071,9/3/13 11:48,9/3/13 13:43,80,6873,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
398072,9/3/13 11:49,9/3/13 12:21,1703,1917,231,Sheridan Rd & Montrose Ave,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.9617,-87.6546,Near North Side,41.901,-87.6238,7212.658642
398073,9/3/13 11:49,9/3/13 12:07,700,1086,240,Sheridan Rd & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9263,-87.6308,3670.327626
398078,9/3/13 11:49,9/3/13 11:56,680,368,197,Michigan Ave & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6195,547.1464796
398086,9/3/13 11:51,9/3/13 12:00,801,581,223,Clifton Ave & Armitage Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9157,-87.6346,1874.096226
398091,9/3/13 11:52,9/3/13 12:04,1119,758,176,Clark St & Elm St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.6343,1498.203005
398096,9/3/13 11:52,9/3/13 13:29,221,5816,54,Ogden Ave & Chicago Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8912,-87.6769,1976.366077
398098,9/3/13 11:52,9/3/13 13:29,392,5803,54,Ogden Ave & Chicago Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8912,-87.6769,1976.366077
398099,9/3/13 11:52,9/3/13 12:08,55,922,37,Dearborn St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8969,-87.6217,2060.9464
398100,9/3/13 11:53,9/3/13 13:50,402,7022,93,Sheffield Ave & Willow St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.901,-87.6238,2796.316934
398101,9/3/13 11:53,9/3/13 12:42,891,2962,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
398102,9/3/13 11:53,9/3/13 12:42,1484,2941,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
398103,9/3/13 11:53,9/3/13 12:15,377,1326,27,Larrabee St & North Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8899,-87.622,2878.565732
398104,9/3/13 11:53,9/3/13 13:50,350,7006,93,Sheffield Ave & Willow St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.901,-87.6238,2796.316934
398105,9/3/13 11:53,9/3/13 12:27,524,2047,144,Larrabee St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8911,-87.6122,4310.173511
398107,9/3/13 11:54,9/3/13 12:20,1564,1557,216,California Ave & Division St,138,Clybourn Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.9045,-87.6405,4730.30167
398108,9/3/13 11:54,9/3/13 12:20,712,1547,76,Lake Shore Dr & Monroe St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8968,-87.6356,2357.171631
398111,9/3/13 11:54,9/3/13 12:20,834,1529,76,Lake Shore Dr & Monroe St,176,Clark St & Elm St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9032,-87.6313,2751.600541
398116,9/3/13 11:55,9/3/13 11:58,462,190,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
398119,9/3/13 11:55,9/3/13 11:59,1037,224,123,California Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9202,-87.693,440.3509016
398120,9/3/13 11:56,9/3/13 12:00,687,278,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.1076578
398123,9/3/13 11:56,9/3/13 12:15,421,1167,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.911098
398126,9/3/13 11:56,9/3/13 16:36,430,16758,44,State St & Randolph St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9268,-87.6344,4700.805545
398129,9/3/13 11:57,9/3/13 12:03,1378,346,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
398130,9/3/13 11:57,9/3/13 12:13,1038,950,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.100812
398135,9/3/13 11:59,9/3/13 12:28,1023,1768,118,Sedgwick St & North Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9433,-87.671,4521.278363
398137,9/3/13 11:59,9/3/13 12:04,683,276,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
398142,9/3/13 11:59,9/3/13 12:30,46,1853,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
398143,9/3/13 11:59,9/3/13 12:38,682,2306,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
398145,9/3/13 12:00,9/3/13 12:16,650,918,222,Milwaukee Ave & Rockwell St,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.9007,-87.6626,3327.700653
398148,9/3/13 12:01,9/3/13 12:23,1125,1334,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
398149,9/3/13 12:01,9/3/13 12:15,742,837,174,Canal St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
398150,9/3/13 12:01,9/3/13 12:23,219,1314,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
398151,9/3/13 12:01,9/3/13 12:09,801,448,141,Clark St & Lincoln Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9263,-87.6308,1216.81384
398156,9/3/13 12:02,9/3/13 12:12,762,596,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
398157,9/3/13 12:02,9/3/13 12:38,1392,2167,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
398160,9/3/13 12:02,9/3/13 12:49,41,2817,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
398163,9/3/13 12:03,9/3/13 12:49,111,2771,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
398165,9/3/13 12:03,9/3/13 12:29,126,1528,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
398166,9/3/13 12:03,9/3/13 12:41,731,2226,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
398167,9/3/13 12:04,9/3/13 12:40,759,2209,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
398169,9/3/13 12:04,9/3/13 12:20,1330,946,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
398170,9/3/13 12:04,9/3/13 12:25,72,1239,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
398172,9/3/13 12:05,9/3/13 12:39,1601,2050,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
398174,9/3/13 12:05,9/3/13 12:53,653,2914,5,State St & Harrison St,126,Clark St & North Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.912,-87.6319,4236.855243
