trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
998676,11/19/2013 13:53,11/19/2013 14:10,184,1022,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
998681,11/19/2013 13:53,11/19/2013 14:09,2402,992,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
998697,11/19/2013 13:56,11/19/2013 14:23,2271,1675,188,Greenview Ave & Fullerton Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9253,-87.6658,The Loop,41.8842,-87.6296,5469.197828
998712,11/19/2013 14:01,11/19/2013 14:11,2425,621,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
998719,11/19/2013 14:03,11/19/2013 14:27,524,1474,119,Ashland Ave & Lake St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8854,-87.6673,0
998720,11/19/2013 14:04,11/19/2013 14:07,764,227,164,Franklin St & Lake St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8815,-87.6352,485.8984084
998728,11/19/2013 14:06,11/19/2013 14:23,1873,1046,25,Michigan Ave & Pearson St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8804,-87.6427,2492.913926
998742,11/19/2013 14:08,11/19/2013 14:44,1912,2179,164,Franklin St & Lake St,323,Sheridan Rd & Lawrence Ave,Customer,null,null,The Loop,41.8858,-87.6355,Uptown,41.9695,-87.6547,9429.815626
998755,11/19/2013 14:12,11/19/2013 14:32,1827,1181,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
998778,11/19/2013 14:17,11/19/2013 14:23,2684,319,205,Paulina St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.341493
998803,11/19/2013 14:22,11/19/2013 14:45,2864,1362,197,Michigan Ave & Madison St,341,Adler Planetarium,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8661,-87.6073,2317.608704
998815,11/19/2013 14:24,11/19/2013 14:45,1977,1230,15,Racine Ave & 18th St,29,Noble St & Milwaukee Ave,Customer,null,null,Lower West Side,41.8582,-87.6565,West Town,41.9007,-87.6626,4747.644583
998821,11/19/2013 14:26,11/19/2013 14:48,1837,1296,232,Pine Grove Ave & Addison St,291,Wells St & Evergreen Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.9067,-87.6348,4821.07141
998845,11/19/2013 14:34,11/19/2013 14:57,979,1422,229,Southport Ave & Roscoe St,210,Ashland Ave & Division St,Customer,null,null,Lake View,41.9437,-87.664,West Town,41.9034,-87.6693,4496.679687
998856,11/19/2013 14:37,11/19/2013 14:42,1735,251,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.9506466
998914,11/19/2013 14:51,11/19/2013 15:00,2496,544,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.825084
998924,11/19/2013 14:55,11/19/2013 15:17,2038,1319,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
998925,11/19/2013 14:55,11/19/2013 15:28,495,1988,310,Damen Ave & Charleston St,88,May St & Randolph St,Customer,null,null,Logan Square,41.9201,-87.6779,Near West Side,41.884,-87.6557,4412.648952
998927,11/19/2013 14:55,11/19/2013 15:46,2106,3080,324,Stockton Dr & Wrightwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9313,-87.6387,The Loop,41.881,-87.6167,5884.058181
998967,11/19/2013 15:07,11/19/2013 15:20,2025,753,118,Sedgwick St & North Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9363,-87.6536,3109.564791
998995,11/19/2013 15:14,11/19/2013 16:16,2605,3707,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.389346
998997,11/19/2013 15:15,11/19/2013 15:24,2252,515,226,Racine Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9367,-87.6368,1861.940518
999015,11/19/2013 15:18,11/19/2013 15:26,1492,513,37,Dearborn St & Adams St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8899,-87.622,1335.580182
999039,11/19/2013 15:23,11/19/2013 15:46,1556,1382,110,State St & Erie St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9182,-87.6569,3573.262237
999041,11/19/2013 15:24,11/19/2013 15:31,2232,413,137,Morgan Ave & 14th Pl,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8694,-87.661,1136.437606
999048,11/19/2013 15:26,11/19/2013 15:38,2504,723,331,Halsted St & Blackhawk St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.9085,-87.6486,Near West Side,41.8804,-87.6427,3160.252645
999082,11/19/2013 15:35,11/19/2013 15:48,810,773,274,Racine Ave & 15th St,342,Wolcott Ave & Polk St,Customer,null,null,Near West Side,41.8613,-87.6566,Near West Side,41.8713,-87.6737,1799.806006
999090,11/19/2013 15:36,11/19/2013 16:00,1997,1436,264,Stetson Ave & South Water St,215,Damen Ave & Madison St,Customer,null,null,The Loop,41.8868,-87.6223,Near West Side,41.8814,-87.6749,4408.666145
999104,11/19/2013 15:39,11/19/2013 15:49,2284,634,164,Franklin St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8839,-87.6246,926.1485615
999107,11/19/2013 15:39,11/19/2013 15:46,2722,384,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
999114,11/19/2013 15:42,11/19/2013 16:57,1720,4525,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
999127,11/19/2013 15:45,11/19/2013 16:27,2829,2509,264,Stetson Ave & South Water St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6167,800.2347604
999177,11/19/2013 15:56,11/19/2013 17:09,2267,4347,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
999183,11/19/2013 15:58,11/19/2013 16:04,2714,335,282,Halsted St & Maxwell St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8646,-87.6469,Near West Side,41.8671,-87.6411,560.9894131
999203,11/19/2013 16:03,11/19/2013 16:10,1866,431,345,Lake Park Ave & 56th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Hyde Park,41.7953,-87.5965,756.3177928
999232,11/19/2013 16:10,11/19/2013 16:17,496,400,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
999234,11/19/2013 16:10,11/19/2013 16:18,942,492,317,Wood St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.8695,-87.6555,1292.189908
999239,11/19/2013 16:11,11/19/2013 16:24,1556,775,223,Clifton Ave & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9122,-87.6347,1964.738719
999251,11/19/2013 16:13,11/19/2013 16:21,1519,454,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
999260,11/19/2013 16:16,11/19/2013 16:38,1850,1299,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
999264,11/19/2013 16:17,11/19/2013 16:27,2714,565,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
999265,11/19/2013 16:17,11/19/2013 16:38,1035,1251,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
999274,11/19/2013 16:20,11/19/2013 16:46,2081,1517,51,Clark St & Randolph St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9157,-87.6346,3463.046681
999291,11/19/2013 16:22,11/19/2013 16:44,1837,1272,291,Wells St & Evergreen Ave,303,Broadway & Cornelia Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lake View,41.9455,-87.646,4406.406088
999302,11/19/2013 16:24,11/19/2013 17:07,1248,2557,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
999343,11/19/2013 16:31,11/19/2013 16:47,2975,975,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.358357
999394,11/19/2013 16:37,11/19/2013 17:00,2563,1419,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.449467
999397,11/19/2013 16:37,11/19/2013 17:01,1849,1424,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.449467
999441,11/19/2013 16:44,11/19/2013 16:59,547,866,211,St Clair St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8816,-87.6413,2104.474031
999442,11/19/2013 16:44,11/19/2013 16:58,2095,833,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
999470,11/19/2013 16:47,11/19/2013 16:53,122,366,317,Wood St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.875,-87.6733,676.3769291
999497,11/19/2013 16:50,11/19/2013 17:07,2361,986,15,Racine Ave & 18th St,112,Green St & Randolph St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8841,-87.6487,2948.47707
999519,11/19/2013 16:53,11/19/2013 16:59,1091,356,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.6248637
999542,11/19/2013 16:56,11/19/2013 17:03,1729,468,81,Daley Center Plaza,106,State St & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.524596
999561,11/19/2013 16:59,11/19/2013 17:31,1153,1905,341,Adler Planetarium,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8882,-87.6364,3449.041159
999600,11/19/2013 17:02,11/19/2013 18:04,2844,3703,16,Wood St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.922,-87.6385,3101.045835
999632,11/19/2013 17:06,11/19/2013 17:18,690,716,94,Lincoln Ave & Armitage Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.8964,-87.6541,2848.954113
999673,11/19/2013 17:09,11/19/2013 17:15,1429,311,194,State St & Wacker Dr,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8908,-87.6321,660.0061745
999675,11/19/2013 17:09,11/19/2013 17:16,279,404,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.140662
999676,11/19/2013 17:10,11/19/2013 17:16,1552,410,286,Franklin St & Quincy St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8839,-87.6246,1019.084131
999685,11/19/2013 17:10,11/19/2013 17:15,101,341,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987
999712,11/19/2013 17:12,11/19/2013 17:29,978,971,331,Halsted St & Blackhawk St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.9085,-87.6486,The Loop,41.8842,-87.6296,3130.422587
999721,11/19/2013 17:13,11/19/2013 17:34,1182,1271,303,Broadway & Cornelia Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9157,-87.6346,3444.34714
999747,11/19/2013 17:15,11/19/2013 17:18,1243,161,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
999749,11/19/2013 17:16,11/19/2013 17:34,94,1101,195,Columbus Dr & Randolph St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8978,-87.6429,2419.90725
999755,11/19/2013 17:16,11/19/2013 17:24,798,478,197,Michigan Ave & Madison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
999795,11/19/2013 17:20,11/19/2013 17:29,736,547,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
999843,11/19/2013 17:24,11/19/2013 17:34,2137,586,199,Wabash Ave & Grand Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8978,-87.6429,1483.023944
999881,11/19/2013 17:27,11/19/2013 18:01,1745,2059,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.317176
999894,11/19/2013 17:28,11/19/2013 17:50,1849,1349,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
999906,11/19/2013 17:29,11/19/2013 17:50,2563,1272,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
999908,11/19/2013 17:29,11/19/2013 17:32,2738,155,192,Canal St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359
999911,11/19/2013 17:29,11/19/2013 17:35,2690,376,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
999912,11/19/2013 17:29,11/19/2013 17:38,2048,525,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
999953,11/19/2013 17:34,11/19/2013 17:40,978,370,81,Daley Center Plaza,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
999963,11/19/2013 17:35,11/19/2013 17:42,2695,408,181,LaSalle St & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8869,-87.626,660.0061745
999994,11/19/2013 17:38,11/19/2013 17:42,1365,232,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
1000014,11/19/2013 17:40,11/19/2013 17:48,1486,491,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.802227
1000028,11/19/2013 17:42,11/19/2013 17:48,1663,401,19,Loomis St & Taylor St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8624,-87.6511,1136.437606
1000032,11/19/2013 17:42,11/19/2013 17:51,1997,530,215,Damen Ave & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8814,-87.6749,Near West Side,41.884,-87.6557,1623.037694
1000071,11/19/2013 17:47,11/19/2013 17:54,1609,408,24,Fairbanks Ct & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8882,-87.6364,1369.074301
1000105,11/19/2013 17:51,11/19/2013 18:20,941,1769,169,Canal St & Harrison St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8743,-87.6396,Armour Square,41.8546,-87.6319,2285.716577
1000107,11/19/2013 17:51,11/19/2013 18:20,1034,1765,210,Ashland Ave & Division St,198,Halsted St & Madison St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8817,-87.6478,2999.288091
1000110,11/19/2013 17:51,11/19/2013 18:20,2071,1752,169,Canal St & Harrison St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8743,-87.6396,Armour Square,41.8546,-87.6319,2285.716577
1000132,11/19/2013 17:53,11/19/2013 18:02,1516,572,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1000136,11/19/2013 17:54,11/19/2013 18:04,2242,612,73,Jefferson St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8882,-87.6364,1016.33042
1000141,11/19/2013 17:54,11/19/2013 18:06,2082,723,162,Damen Ave & Wellington Ave,219,Damen Ave & Cortland Ave,Customer,null,null,North Center,41.9359,-87.6784,Logan Square,41.916,-87.6774,2206.697044
1000196,11/19/2013 18:00,11/19/2013 18:12,995,753,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
1000198,11/19/2013 18:00,11/19/2013 18:22,2162,1315,194,State St & Wacker Dr,289,Wells St & Concord Ln,Customer,null,null,The Loop,41.8869,-87.626,Lincoln Park,41.9122,-87.6347,2902.906048
1000231,11/19/2013 18:04,11/19/2013 18:48,363,2654,277,Ashland Ave & Grand Ave,234,Clark St & Montrose Ave,Customer,null,null,West Town,41.8911,-87.6666,Uptown,41.9616,-87.666,7832.488019
1000255,11/19/2013 18:06,11/19/2013 18:24,1748,1073,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
1000259,11/19/2013 18:07,11/19/2013 18:29,2829,1328,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
1000299,11/19/2013 18:11,11/19/2013 18:26,1938,907,213,Leavitt St & North Ave,277,Ashland Ave & Grand Ave,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.8911,-87.6666,2486.835535
1000357,11/19/2013 18:17,11/19/2013 18:22,2570,322,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
1000373,11/19/2013 18:19,11/19/2013 18:31,552,716,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
1000464,11/19/2013 18:31,11/19/2013 18:51,2829,1221,177,Theater on the Lake,326,Clark St & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9671,-87.6674,5455.618523
1000468,11/19/2013 18:31,11/19/2013 18:37,2694,366,57,Clinton St & Roosevelt Rd,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8624,-87.6511,981.2782455
1000523,11/19/2013 18:39,11/19/2013 19:27,955,2872,31,Franklin St & Chicago Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Near North Side,41.8968,-87.6356,O'Hare,41.9689,-87.6589,8233.430366
1000564,11/19/2013 18:46,11/19/2013 20:59,1840,7976,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
1000587,11/19/2013 18:49,11/19/2013 19:01,2380,716,77,Clinton St & Madison St,346,Ada St & Washington Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8828,-87.6612,1659.932908
1000615,11/19/2013 18:54,11/19/2013 19:19,2484,1475,223,Clifton Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6537,862.9562522
1000636,11/19/2013 18:59,11/19/2013 19:10,2258,672,56,Desplaines St & Kinzie St,291,Wells St & Evergreen Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9067,-87.6348,2153.524332
