trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
527882,9/19/13 7:01,9/19/13 7:13,1853,699,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
527885,9/19/13 7:02,9/19/13 7:06,1730,194,152,Lincoln Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lake View,41.9357,-87.6636,566.5440206
527887,9/19/13 7:03,9/19/13 7:08,2016,283,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
527888,9/19/13 7:03,9/19/13 7:16,535,760,228,Damen Ave & Melrose Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1973,North Center,41.9406,-87.6785,Logan Square,41.916,-87.6689,2844.70187
527891,9/19/13 7:04,9/19/13 7:06,380,142,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
527892,9/19/13 7:04,9/19/13 7:10,1837,318,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
527894,9/19/13 7:05,9/19/13 7:12,138,453,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
527895,9/19/13 7:05,9/19/13 7:10,87,284,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
527896,9/19/13 7:05,9/19/13 7:11,1254,359,36,Franklin St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6689,5085.303389
527897,9/19/13 7:05,9/19/13 7:11,1529,320,196,Cityfront Plaza & N Water St,51,Clark St & Randolph St,Subscriber,Male,1986,Near North Side,41.8899,-87.622,The Loop,41.8846,-87.6319,1010.42668
527898,9/19/13 7:06,9/19/13 7:10,132,258,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
527900,9/19/13 7:06,9/19/13 7:12,1490,393,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
527911,9/19/13 7:08,9/19/13 7:25,1872,1015,166,Ashland Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,Lincoln Park,41.9288,-87.6685,Near North Side,41.9096,-87.6535,2473.118987
527918,9/19/13 7:10,9/19/13 7:39,1485,1743,213,Leavitt St & North Ave,264,Stetson Ave & South Water St,Subscriber,Male,1983,West Town,41.9102,-87.6823,The Loop,41.8868,-87.6223,5610.07452
527922,9/19/13 7:11,9/19/13 7:33,312,1341,261,Hermitage Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8715,-87.6699,Near West Side,41.8816,-87.6413,2624.950883
527924,9/19/13 7:12,9/19/13 7:24,925,736,48,Larrabee St & Kingsbury St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,The Loop,41.8821,-87.6251,2277.314553
527926,9/19/13 7:12,9/19/13 7:19,1967,454,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
527936,9/19/13 7:14,9/19/13 7:21,421,449,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
527942,9/19/13 7:15,9/19/13 7:20,1825,278,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
527951,9/19/13 7:17,9/19/13 7:23,262,359,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
527954,9/19/13 7:17,9/19/13 7:24,1740,398,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
527960,9/19/13 7:18,9/19/13 7:31,1383,790,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.441256
527962,9/19/13 7:18,9/19/13 7:30,158,736,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
527963,9/19/13 7:18,9/19/13 7:27,1759,531,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.954719
527964,9/19/13 7:18,9/19/13 7:27,1998,539,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
527965,9/19/13 7:18,9/19/13 7:27,2201,526,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
527968,9/19/13 7:19,9/19/13 7:33,1361,841,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445
527970,9/19/13 7:19,9/19/13 7:25,1534,360,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
527972,9/19/13 7:20,9/19/13 7:39,1410,1140,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.214032
527974,9/19/13 7:17,9/19/13 7:34,1753,1042,217,May St & Fulton St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8868,-87.656,The Loop,41.8782,-87.632,2210.59079
527978,9/19/13 7:21,9/19/13 7:27,2064,376,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
527985,9/19/13 7:22,9/19/13 7:28,1684,328,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
527987,9/19/13 7:22,9/19/13 7:38,986,914,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
527988,9/19/13 7:23,9/19/13 7:47,554,1453,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593
527989,9/19/13 7:23,9/19/13 7:31,105,506,241,Morgan St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1966,Near West Side,41.8717,-87.651,The Loop,41.8794,-87.6298,1955.680527
527991,9/19/13 7:23,9/19/13 7:30,2192,383,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.4936787
527992,9/19/13 7:24,9/19/13 7:38,1082,877,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
527993,9/19/13 7:24,9/19/13 7:37,2047,802,288,Larrabee St & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8908,-87.6321,3173.486908
527994,9/19/13 7:24,9/19/13 7:28,2128,225,114,Sheffield Ave & Addison St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Lake View,41.9402,-87.653,753.3128516
527996,9/19/13 7:24,9/19/13 7:30,2184,375,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.1068611
527997,9/19/13 7:24,9/19/13 7:31,1043,391,168,Michigan Ave & 14th St,62,McCormick Place,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
527999,9/19/13 7:25,9/19/13 7:33,2193,463,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1989,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.501247
528002,9/19/13 7:26,9/19/13 7:46,535,1247,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.543327
528003,9/19/13 7:26,9/19/13 7:29,1288,209,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
528005,9/19/13 7:28,9/19/13 7:35,1189,400,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.338257
528006,9/19/13 7:28,9/19/13 7:37,1130,551,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
528008,9/19/13 7:28,9/19/13 7:32,648,201,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.5702283
528010,9/19/13 7:29,9/19/13 7:38,2208,534,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
528012,9/19/13 7:30,9/19/13 7:39,968,552,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
528014,9/19/13 7:30,9/19/13 7:37,1014,433,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48746
528017,9/19/13 7:29,9/19/13 7:34,477,260,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
528018,9/19/13 7:32,9/19/13 7:38,2170,389,56,Desplaines St & Kinzie St,111,Sedgwick St & Huron St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8947,-87.6384,828.0074736
528019,9/19/13 7:32,9/19/13 7:59,2048,1622,163,Paulina St & Diversey Pkwy,174,Canal St & Madison St,Subscriber,Male,1982,Lincoln Park,41.9319,-87.6708,Near West Side,41.8821,-87.6398,6095.51244
528021,9/19/13 7:33,9/19/13 7:39,1730,358,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
528022,9/19/13 7:33,9/19/13 7:42,1495,516,56,Desplaines St & Kinzie St,46,Wells St & Walton St,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8999,-87.6344,1497.511433
528023,9/19/13 7:34,9/19/13 7:50,1274,942,268,Lake Shore Dr & North Blvd,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6241,3416.273891
528024,9/19/13 7:34,9/19/13 7:36,657,92,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.0202543
528026,9/19/13 7:34,9/19/13 7:37,2082,155,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
528028,9/19/13 7:30,9/19/13 7:37,2236,410,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
528029,9/19/13 7:35,9/19/13 7:41,462,361,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
528033,9/19/13 7:36,9/19/13 7:45,1254,573,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
528036,9/19/13 7:36,9/19/13 7:43,1466,422,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
528037,9/19/13 7:36,9/19/13 7:43,500,423,21,Aberdeen St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1977,Near West Side,41.8777,-87.6548,Near West Side,41.8841,-87.6487,868.5628796
528040,9/19/13 7:37,9/19/13 7:43,2191,351,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
528041,9/19/13 7:37,9/19/13 7:45,1194,521,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
528042,9/19/13 7:37,9/19/13 7:44,1061,413,21,Aberdeen St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8777,-87.6548,Near West Side,41.8841,-87.6487,868.5628796
528043,9/19/13 7:37,9/19/13 7:42,528,275,113,Bissell St & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6584,942.8848138
528044,9/19/13 7:37,9/19/13 7:44,1189,407,164,Franklin St & Lake St,53,Wells St & Erie St,Subscriber,Male,1984,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.5942205
528045,9/19/13 7:37,9/19/13 7:42,949,291,275,Ashland Ave & 13th St,208,Ashland Ave & 21st St,Subscriber,Male,1985,Near West Side,41.8652,-87.6665,Lower West Side,41.8538,-87.6659,1269.880543
528048,9/19/13 7:37,9/19/13 7:57,2178,1204,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
528051,9/19/13 7:37,9/19/13 7:46,1708,508,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1956,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
528054,9/19/13 7:38,9/19/13 7:46,477,442,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
528055,9/19/13 7:38,9/19/13 7:49,304,617,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
528063,9/19/13 7:40,9/19/13 7:43,799,164,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
528064,9/19/13 7:40,9/19/13 7:54,1889,802,74,Kingsbury St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8759,-87.6408,1996.555912
528067,9/19/13 7:41,9/19/13 7:50,1539,525,186,Ogden Ave & Race Ave,212,Wells St & Ohio St,Subscriber,Male,1972,West Town,41.8918,-87.6588,Near North Side,41.8899,-87.6343,2042.890974
528068,9/19/13 7:42,9/19/13 7:48,1807,376,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
528069,9/19/13 7:42,9/19/13 7:45,2118,177,168,Michigan Ave & 14th St,108,Halsted St & Polk St,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,Near West Side,41.8718,-87.6466,2089.39687
528070,9/19/13 7:42,9/19/13 7:47,2031,315,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
528071,9/19/13 7:38,9/19/13 7:46,5,500,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1955,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
528072,9/19/13 7:43,9/19/13 7:50,72,401,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
528074,9/19/13 7:44,9/19/13 7:54,262,615,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
528075,9/19/13 7:44,9/19/13 8:08,1453,1407,123,California Ave & Milwaukee Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9227,-87.6972,The Loop,41.8815,-87.6352,6885.7878
528076,9/19/13 7:45,9/19/13 7:52,1772,420,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
528077,9/19/13 7:45,9/19/13 8:00,1111,902,259,California Ave & Francis Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.9007,-87.6626,3492.102042
528078,9/19/13 7:45,9/19/13 7:53,904,508,255,Indiana Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Male,1965,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6195,1893.119699
528079,9/19/13 7:45,9/19/13 7:53,581,474,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.811354
528086,9/19/13 7:47,9/19/13 7:54,1719,466,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
528087,9/19/13 7:47,9/19/13 7:55,41,478,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
528088,9/19/13 7:47,9/19/13 7:56,1557,541,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
528092,9/19/13 7:47,9/19/13 7:57,1967,582,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
528094,9/19/13 7:48,9/19/13 7:51,495,192,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224242
528098,9/19/13 7:49,9/19/13 7:53,479,253,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
528100,9/19/13 7:49,9/19/13 8:03,365,850,192,Canal St & Adams St,60,Dayton St & North Ave,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.9106,-87.6494,3567.623489
528101,9/19/13 7:49,9/19/13 7:57,205,498,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
528106,9/19/13 7:50,9/19/13 7:56,1807,347,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
528107,9/19/13 7:50,9/19/13 7:55,1509,325,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
528109,9/19/13 7:50,9/19/13 7:56,1938,328,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
528114,9/19/13 7:51,9/19/13 8:01,683,579,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
528115,9/19/13 7:52,9/19/13 7:57,979,300,186,Ogden Ave & Race Ave,71,Morgan St & Lake St,Subscriber,Male,1979,West Town,41.8918,-87.6588,Near West Side,41.8855,-87.6523,881.8666491
528116,9/19/13 7:52,9/19/13 7:55,2236,184,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.0637242
528118,9/19/13 7:52,9/19/13 8:02,1729,630,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
528119,9/19/13 7:52,9/19/13 7:59,978,438,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
528123,9/19/13 7:53,9/19/13 8:08,174,924,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.035935
528125,9/19/13 7:53,9/19/13 8:09,1880,990,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
528135,9/19/13 7:56,9/19/13 8:07,1909,662,137,Morgan Ave & 14th Pl,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Lake View,41.883,-87.6511,2290.957695
528136,9/19/13 7:57,9/19/13 8:02,2242,327,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
528141,9/19/13 7:58,9/19/13 8:14,111,999,77,Clinton St & Madison St,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.938739
528142,9/19/13 7:55,9/19/13 7:58,1168,167,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
528144,9/19/13 7:59,9/19/13 8:14,1635,911,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
