trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
916750,11/4/2013 8:49,11/4/2013 9:01,323,701,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
916751,11/4/2013 8:49,11/4/2013 9:08,1843,1118,134,Peoria St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1974,Near West Side,41.8778,-87.6496,The Loop,41.8813,-87.6295,1715.906079
916753,11/4/2013 8:49,11/4/2013 9:01,2153,714,273,Michigan Ave & 18th St,286,Franklin St & Quincy St,Subscriber,Male,1970,Near South Side,41.8579,-87.6236,The Loop,41.8787,-87.6348,2487.793992
916754,11/4/2013 8:49,11/4/2013 8:59,1688,593,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
916757,11/4/2013 8:50,11/4/2013 8:54,1928,275,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
916758,11/4/2013 8:49,11/4/2013 8:54,2541,351,53,Wells St & Erie St,47,State St & Kinzie St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.6821015
916759,11/4/2013 8:50,11/4/2013 8:58,1110,480,284,Michigan Ave & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1976,The Loop,41.8778,-87.6241,The Loop,41.8815,-87.6352,1005.01143
916761,11/4/2013 8:50,11/4/2013 9:08,2985,1086,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.692447
916762,11/4/2013 8:50,11/4/2013 9:00,2425,567,192,Canal St & Adams St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near North Side,41.8947,-87.6384,1716.041466
916763,11/4/2013 8:50,11/4/2013 9:01,1265,678,66,Clinton St & Lake St,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near North Side,41.8944,-87.6227,1824.626647
916764,11/4/2013 8:50,11/4/2013 8:54,868,218,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429
916765,11/4/2013 8:50,11/4/2013 8:52,1388,162,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.7865528
916769,11/4/2013 8:51,11/4/2013 9:08,843,1019,285,Wood St & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,West Town,41.8911,-87.672,The Loop,41.8782,-87.632,3622.06816
916770,11/4/2013 8:47,11/4/2013 9:00,2411,733,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
916771,11/4/2013 8:52,11/4/2013 8:59,2584,420,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
916773,11/4/2013 8:48,11/4/2013 8:57,2340,533,84,Green St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1968,West Town,41.8917,-87.6487,Near West Side,41.8816,-87.6413,1285.848918
916774,11/4/2013 8:52,11/4/2013 8:55,1289,153,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Male,1970,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.4966298
916777,11/4/2013 8:52,11/4/2013 9:00,1454,478,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
916778,11/4/2013 8:53,11/4/2013 9:03,2451,624,211,St Clair St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Near North Side,41.8944,-87.6227,Near North Side,41.8978,-87.6429,1717.992377
916779,11/4/2013 8:53,11/4/2013 8:57,960,269,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.9387879
916780,11/4/2013 8:53,11/4/2013 8:56,936,169,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
916781,11/4/2013 8:53,11/4/2013 9:09,532,955,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.478864
916782,11/4/2013 8:53,11/4/2013 8:58,264,244,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.8962717
916784,11/4/2013 8:54,11/4/2013 9:10,229,975,274,Racine Ave & 15th St,37,Dearborn St & Adams St,Subscriber,Male,1991,Near West Side,41.8613,-87.6566,The Loop,41.8794,-87.6298,2999.938059
916785,11/4/2013 8:54,11/4/2013 9:06,2580,721,29,Noble St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1978,West Town,41.9007,-87.6626,Near West Side,41.8858,-87.6414,2412.485588
916787,11/4/2013 8:54,11/4/2013 9:01,1205,425,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
916789,11/4/2013 8:54,11/4/2013 9:01,1170,414,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.936599
916790,11/4/2013 8:54,11/4/2013 9:10,2365,963,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.035935
916791,11/4/2013 8:54,11/4/2013 9:00,2226,361,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.1013822
916792,11/4/2013 8:54,11/4/2013 9:01,979,378,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
916794,11/4/2013 8:54,11/4/2013 9:02,365,432,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
916796,11/4/2013 8:55,11/4/2013 9:11,578,950,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.639716
916797,11/4/2013 8:55,11/4/2013 9:19,2258,1439,229,Southport Ave & Roscoe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lake View,41.9437,-87.664,Near North Side,41.8978,-87.6429,5399.135028
916803,11/4/2013 8:55,11/4/2013 9:02,2077,423,77,Clinton St & Madison St,217,May St & Fulton St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near West Side,41.8868,-87.656,1351.233891
916804,11/4/2013 8:55,11/4/2013 9:02,585,422,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
916808,11/4/2013 8:56,11/4/2013 9:03,2815,423,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
916809,11/4/2013 8:56,11/4/2013 9:26,52,1812,304,Halsted St & Waveland Ave,44,State St & Randolph St,Subscriber,Male,1977,Lake View,41.9494,-87.6496,The Loop,41.8847,-87.6277,7406.334372
916815,11/4/2013 8:56,11/4/2013 9:03,1874,418,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
916817,11/4/2013 8:54,11/4/2013 9:01,1258,441,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
916819,11/4/2013 8:57,11/4/2013 9:00,530,199,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
916822,11/4/2013 8:57,11/4/2013 9:01,2228,217,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1968,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
916823,11/4/2013 8:57,11/4/2013 9:08,1676,637,112,Green St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,The Loop,41.8813,-87.6295,1619.822126
916824,11/4/2013 8:57,11/4/2013 9:03,1143,343,23,Orleans St & Elm St,212,Wells St & Ohio St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8899,-87.6343,1471.104111
916826,11/4/2013 8:57,11/4/2013 9:07,2137,595,197,Michigan Ave & Madison St,53,Wells St & Erie St,Subscriber,Male,1970,The Loop,41.8821,-87.6251,Near North Side,41.8938,-87.6342,1501.62347
916828,11/4/2013 8:58,11/4/2013 9:10,2848,720,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
916830,11/4/2013 8:58,11/4/2013 9:17,474,1137,126,Clark St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.8815,-87.6352,3398.847792
916831,11/4/2013 8:58,11/4/2013 9:21,1673,1389,71,Morgan St & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,Near West Side,41.8855,-87.6523,Near North Side,41.8977,-87.6235,2745.900652
916832,11/4/2013 8:58,11/4/2013 9:01,847,156,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1973,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
916839,11/4/2013 8:59,11/4/2013 9:07,1457,459,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.579303
916843,11/4/2013 8:59,11/4/2013 9:20,60,1227,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.661078
916845,11/4/2013 8:59,11/4/2013 9:06,1933,419,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.066356
916846,11/4/2013 9:00,11/4/2013 9:11,1343,675,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.267416
916848,11/4/2013 9:00,11/4/2013 9:07,2172,418,80,Aberdeen St & Madison St,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8854,-87.6673,1130.512285
916849,11/4/2013 9:00,11/4/2013 9:12,1276,738,333,Ashland Ave & Blackhawk St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,West Town,41.9071,-87.6673,Near North Side,41.8978,-87.6429,2270.66356
916851,11/4/2013 9:00,11/4/2013 9:05,2825,270,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.6493213
916852,11/4/2013 9:01,11/4/2013 9:16,2513,928,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
916853,11/4/2013 9:00,11/4/2013 9:08,1000,473,49,Dearborn St & Monroe St,264,Stetson Ave & South Water St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,The Loop,41.8868,-87.6223,855.8478716
916854,11/4/2013 9:01,11/4/2013 9:23,2094,1318,60,Dayton St & North Ave,194,State St & Wacker Dr,Subscriber,Male,1968,Near North Side,41.9106,-87.6494,The Loop,41.8869,-87.626,3270.956247
916862,11/4/2013 9:01,11/4/2013 9:24,894,1382,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Male,1968,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
916863,11/4/2013 9:01,11/4/2013 9:12,750,674,93,Sheffield Ave & Willow St,301,Clark St & Schiller St,Subscriber,Male,1954,Lincoln Park,41.9137,-87.6529,Near North Side,41.908,-87.6315,1881.199456
916864,11/4/2013 9:01,11/4/2013 9:10,494,529,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
916865,11/4/2013 9:01,11/4/2013 9:13,637,689,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.8286398
916869,11/4/2013 9:02,11/4/2013 9:22,1837,1225,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.885543
916871,11/4/2013 9:02,11/4/2013 9:09,2134,368,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
916874,11/4/2013 9:03,11/4/2013 9:12,2596,534,194,State St & Wacker Dr,212,Wells St & Ohio St,Subscriber,Male,1980,The Loop,41.8869,-87.626,Near North Side,41.8899,-87.6343,762.9891484
916876,11/4/2013 9:03,11/4/2013 9:15,1251,731,71,Morgan St & Lake St,60,Dayton St & North Ave,Subscriber,Male,1960,Near West Side,41.8855,-87.6523,Near North Side,41.9106,-87.6494,2797.551141
916879,11/4/2013 9:03,11/4/2013 9:14,2003,664,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
916882,11/4/2013 9:04,11/4/2013 9:07,953,226,277,Ashland Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near West Side,41.8854,-87.6673,631.6316168
916884,11/4/2013 9:04,11/4/2013 9:12,130,465,186,Ogden Ave & Race Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1974,West Town,41.8918,-87.6588,Lake View,41.883,-87.6511,1162.582723
916885,11/4/2013 9:04,11/4/2013 9:09,2010,301,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.4957369
916889,11/4/2013 9:04,11/4/2013 9:08,409,237,44,State St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.5000303
916891,11/4/2013 9:04,11/4/2013 9:19,1814,852,46,Wells St & Walton St,90,Millennium Park,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6241,2267.878254
916896,11/4/2013 9:05,11/4/2013 9:09,1367,254,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.4121164
916900,11/4/2013 9:05,11/4/2013 9:14,2472,533,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1979,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21708
916901,11/4/2013 9:01,11/4/2013 9:11,1257,612,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.377958
916904,11/4/2013 9:06,11/4/2013 9:10,1169,263,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1991,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.0242894
916906,11/4/2013 9:06,11/4/2013 9:18,85,723,202,Halsted St & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,Lower West Side,41.8575,-87.6463,The Loop,41.8777,-87.6353,2421.914891
916911,11/4/2013 9:07,11/4/2013 10:29,2386,4966,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
916912,11/4/2013 9:07,11/4/2013 9:16,66,537,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
916918,11/4/2013 9:07,11/4/2013 9:13,1587,354,115,Sheffield Ave & Wellington Ave,299,Halsted St & Roscoe St,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9437,-87.6489,908.414627
916919,11/4/2013 9:08,11/4/2013 9:20,2815,757,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
916921,11/4/2013 9:08,11/4/2013 9:16,1957,467,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
916922,11/4/2013 9:08,11/4/2013 9:10,2759,134,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
916925,11/4/2013 9:08,11/4/2013 9:23,2324,876,224,Halsted St & Willow St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Near North Side,41.8882,-87.6364,3018.500361
916926,11/4/2013 9:08,11/4/2013 9:17,2688,549,227,Southport Ave & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9482,-87.6639,Lake View,41.9402,-87.653,1265.158717
916927,11/4/2013 9:09,11/4/2013 9:34,2507,1518,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.569574
916939,11/4/2013 9:10,11/4/2013 9:24,837,870,144,Larrabee St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Near North Side,41.8965,-87.6309,3002.613005
916940,11/4/2013 9:10,11/4/2013 9:15,1516,330,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.060996
916942,11/4/2013 9:10,11/4/2013 9:29,1258,1140,75,Canal St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.6343,1392.845897
916943,11/4/2013 9:10,11/4/2013 9:25,519,900,32,Racine Ave & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8746,-87.657,The Loop,41.8846,-87.6319,2360.659522
916944,11/4/2013 9:10,11/4/2013 9:15,530,300,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1970,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.7615397
916946,11/4/2013 9:10,11/4/2013 9:19,995,524,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1979,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.807792
916954,11/4/2013 9:11,11/4/2013 9:16,1206,302,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
916957,11/4/2013 9:11,11/4/2013 9:26,1486,865,176,Clark St & Elm St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near West Side,41.8887,-87.6444,1949.070184
916958,11/4/2013 9:11,11/4/2013 9:21,2237,579,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
916960,11/4/2013 9:11,11/4/2013 9:20,2690,520,214,Damen Ave & Grand Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1975,West Town,41.8912,-87.6769,West Town,41.8918,-87.6588,1504.246669
916970,11/4/2013 9:12,11/4/2013 9:20,103,511,314,Ravenswood Ave & Berteau Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1982,Lake View,41.9579,-87.6736,North Center,41.9491,-87.6751,987.0065494
916974,11/4/2013 9:12,11/4/2013 9:20,2365,497,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
916975,11/4/2013 9:12,11/4/2013 9:17,1824,342,191,Canal St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,The Loop,41.8794,-87.6298,817.1572649
916988,11/4/2013 9:13,11/4/2013 9:25,1788,733,257,Lincoln Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1963,North Center,41.9491,-87.6751,Lake View,41.9542,-87.6544,1809.067847
916990,11/4/2013 9:13,11/4/2013 9:19,2304,366,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1968,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
916994,11/4/2013 9:13,11/4/2013 9:17,176,261,99,Lake Shore Dr & Ohio St,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,Near North Side,41.8926,-87.6145,Near North Side,41.8899,-87.622,690.8241959
916997,11/4/2013 9:14,11/4/2013 9:39,2560,1518,264,Stetson Ave & South Water St,49,Dearborn St & Monroe St,Subscriber,Male,1986,The Loop,41.8868,-87.6223,The Loop,41.8813,-87.6295,855.8478716
916998,11/4/2013 9:13,11/4/2013 9:18,1041,275,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.0741878
917000,11/4/2013 9:14,11/4/2013 9:19,1621,283,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
917004,11/4/2013 9:15,11/4/2013 9:20,1973,291,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
917005,11/4/2013 9:16,11/4/2013 9:23,1036,454,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1970,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
917007,11/4/2013 9:16,11/4/2013 9:23,1020,429,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.885768
