trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
114032,7/27/13 13:10,7/27/13 13:28,357,1092,160,Campbell Ave & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9105,-87.6896,Lincoln Park,41.9256,-87.6584,3076.42557
114034,7/27/13 13:11,7/27/13 13:43,752,1941,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
114035,7/27/13 13:11,7/27/13 13:40,337,1787,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
114036,7/27/13 13:11,7/27/13 13:43,261,1929,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
114039,7/27/13 13:12,7/27/13 13:23,193,660,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
114042,7/27/13 13:12,7/27/13 13:43,154,1851,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
114043,7/27/13 13:12,7/27/13 13:34,365,1305,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
114044,7/27/13 13:12,7/27/13 13:43,50,1871,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
114046,7/27/13 13:12,7/27/13 13:33,406,1284,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
114048,7/27/13 13:12,7/27/13 13:30,927,1042,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
114050,7/27/13 13:13,7/27/13 13:33,399,1220,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
114051,7/27/13 13:12,7/27/13 13:24,859,705,23,Orleans St & Elm St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.9840732
114053,7/27/13 13:13,7/27/13 16:02,243,10097,26,McClurg Ct & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.891,-87.6173,Bridgeport,41.8307,-87.6472,7148.215276
114055,7/27/13 13:13,7/27/13 13:39,425,1532,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
114056,7/27/13 13:14,7/27/13 13:39,328,1546,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
114059,7/27/13 13:15,7/27/13 13:54,239,2398,13,Wilton Ave & Diversey Pkwy,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9147,-87.6433,2126.165552
114060,7/27/13 13:15,7/27/13 13:55,719,2400,13,Wilton Ave & Diversey Pkwy,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9147,-87.6433,2126.165552
114062,7/27/13 13:16,7/27/13 13:48,1003,1886,170,Clinton St & 18th St,178,State St & 19th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8566,-87.6275,1113.280412
114063,7/27/13 13:16,7/27/13 13:48,811,1881,170,Clinton St & 18th St,178,State St & 19th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8566,-87.6275,1113.280412
114065,7/27/13 13:16,7/27/13 13:29,264,765,37,Dearborn St & Adams St,5,State St & Harrison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
114066,7/27/13 13:16,7/27/13 14:05,221,2898,23,Orleans St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8926,-87.6145,2244.185216
114068,7/27/13 13:17,7/27/13 13:44,262,1655,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
114069,7/27/13 13:17,7/27/13 13:43,226,1559,76,Lake Shore Dr & Monroe St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8858,-87.6414,2115.567848
114070,7/27/13 13:17,7/27/13 13:29,628,713,37,Dearborn St & Adams St,5,State St & Harrison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
114074,7/27/13 13:17,7/27/13 14:00,370,2594,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
114075,7/27/13 13:17,7/27/13 13:43,952,1538,76,Lake Shore Dr & Monroe St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8858,-87.6414,2115.567848
114081,7/27/13 13:18,7/27/13 14:49,14,5481,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
114082,7/27/13 13:18,7/27/13 15:17,544,7138,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
114084,7/27/13 13:18,7/27/13 13:43,263,1480,153,Southport Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9183,-87.6363,2978.595348
114085,7/27/13 13:19,7/27/13 13:41,873,1313,153,Southport Ave & Wellington Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9357,-87.6636,West Town,41.9094,-87.6777,3150.942934
114086,7/27/13 13:19,7/27/13 13:43,36,1450,76,Lake Shore Dr & Monroe St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8858,-87.6414,2115.567848
114087,7/27/13 13:19,7/27/13 13:40,650,1306,153,Southport Ave & Wellington Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9357,-87.6636,West Town,41.9094,-87.6777,3150.942934
114089,7/27/13 13:19,7/27/13 13:44,564,1504,153,Southport Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9183,-87.6363,2978.595348
114091,7/27/13 13:19,7/27/13 14:49,102,5424,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
114092,7/27/13 13:19,7/27/13 13:44,701,1495,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
114093,7/27/13 13:19,7/27/13 13:42,184,1392,88,May St & Randolph St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.8997,-87.6772,2501.069597
114094,7/27/13 13:19,7/27/13 13:42,172,1398,88,May St & Randolph St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.8997,-87.6772,2501.069597
114095,7/27/13 13:19,7/27/13 13:49,322,1799,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
114098,7/27/13 13:20,7/27/13 13:47,807,1600,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
114100,7/27/13 13:20,7/27/13 13:47,443,1617,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
114102,7/27/13 13:20,7/27/13 14:05,803,2690,23,Orleans St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8926,-87.6145,2244.185216
114105,7/27/13 13:21,7/27/13 13:36,545,920,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
114106,7/27/13 13:21,7/27/13 13:53,418,1925,53,Wells St & Erie St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8679,-87.623,3026.704858
114109,7/27/13 13:21,7/27/13 13:48,836,1580,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
114110,7/27/13 13:21,7/27/13 13:47,402,1550,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
114112,7/27/13 13:21,7/27/13 13:43,654,1285,76,Lake Shore Dr & Monroe St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8858,-87.6414,2115.567848
114114,7/27/13 13:22,7/27/13 13:44,513,1350,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
114115,7/27/13 13:21,7/27/13 13:52,704,1832,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.678831
114116,7/27/13 13:22,7/27/13 13:57,556,2117,123,California Ave & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8997,-87.6772,3040.807972
114117,7/27/13 13:22,7/27/13 14:07,993,2726,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.058096
114118,7/27/13 13:22,7/27/13 13:36,668,854,42,Wabash Ave & Cermak Rd,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8794,-87.6298,2924.37349
114120,7/27/13 13:22,7/27/13 14:07,449,2728,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
114121,7/27/13 13:22,7/27/13 13:57,746,2101,123,California Ave & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8997,-87.6772,3040.807972
114122,7/27/13 13:22,7/27/13 13:36,655,830,42,Wabash Ave & Cermak Rd,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8794,-87.6298,2924.37349
114128,7/27/13 13:24,7/27/13 14:01,438,2177,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
114129,7/27/13 13:25,7/27/13 13:58,426,1969,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
114132,7/27/13 13:25,7/27/13 14:00,210,2114,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
114133,7/27/13 13:25,7/27/13 13:47,25,1321,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
114138,7/27/13 13:25,7/27/13 13:50,100,1462,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
114139,7/27/13 13:25,7/27/13 14:08,474,2546,115,Sheffield Ave & Wellington Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9363,-87.6536,Logan Square,41.9227,-87.6972,3916.305816
114140,7/27/13 13:25,7/27/13 13:31,809,323,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
114141,7/27/13 13:25,7/27/13 13:58,978,1970,13,Wilton Ave & Diversey Pkwy,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9147,-87.6433,2126.165552
114145,7/27/13 13:26,7/27/13 13:47,447,1227,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
114147,7/27/13 13:26,7/27/13 14:13,688,2818,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
114148,7/27/13 13:27,7/27/13 14:13,845,2805,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
114149,7/27/13 13:27,7/27/13 15:27,66,7249,28,Larrabee St & Menomonee St,97,Museum Campus,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near South Side,41.8652,-87.6178,5889.777781
114151,7/27/13 13:26,7/27/13 13:40,686,805,73,Jefferson St & Monroe St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8842,-87.6296,1164.884101
114152,7/27/13 13:27,7/27/13 15:27,695,7239,28,Larrabee St & Menomonee St,97,Museum Campus,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near South Side,41.8652,-87.6178,5889.777781
114153,7/27/13 13:27,7/27/13 14:50,85,4990,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
114155,7/27/13 13:28,7/27/13 13:44,602,994,43,Michigan Ave & Washington St,88,May St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.884,-87.6557,2576.275393
114157,7/27/13 13:28,7/27/13 13:58,619,1807,13,Wilton Ave & Diversey Pkwy,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9147,-87.6433,2126.165552
114158,7/27/13 13:28,7/27/13 13:48,601,1218,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
114161,7/27/13 13:28,7/27/13 13:36,833,468,85,Michigan Ave & Oak St,285,Wood St & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8911,-87.672,4150.521588
114162,7/27/13 13:29,7/27/13 13:38,622,585,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
114165,7/27/13 13:29,7/27/13 14:05,580,2171,46,Wells St & Walton St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8926,-87.6145,1845.499293
114166,7/27/13 13:29,7/27/13 13:42,357,800,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.094346
114167,7/27/13 13:29,7/27/13 13:38,308,562,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
114168,7/27/13 13:29,7/27/13 13:36,806,437,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.3965542
114169,7/27/13 13:29,7/27/13 13:50,690,1248,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
114170,7/27/13 13:29,7/27/13 14:04,119,2117,46,Wells St & Walton St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8926,-87.6145,1845.499293
114171,7/27/13 13:29,7/27/13 14:01,850,1902,60,Dayton St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.891,-87.6173,3438.561074
114172,7/27/13 13:29,7/27/13 14:01,21,1896,60,Dayton St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.891,-87.6173,3438.561074
114173,7/27/13 13:29,7/27/13 13:53,648,1406,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
114175,7/27/13 13:30,7/27/13 14:01,422,1854,60,Dayton St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.891,-87.6173,3438.561074
114179,7/27/13 13:31,7/27/13 13:43,169,723,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.053554
114183,7/27/13 13:31,7/27/13 14:50,339,4750,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
114184,7/27/13 13:31,7/27/13 14:00,677,1723,165,Clark St & Waveland Ave,46,Wells St & Walton St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8999,-87.6344,6009.307946
114185,7/27/13 13:31,7/27/13 13:43,732,710,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.053554
114189,7/27/13 13:32,7/27/13 14:13,663,2460,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
114192,7/27/13 13:34,7/27/13 13:55,389,1303,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
114194,7/27/13 13:34,7/27/13 13:45,492,659,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.373556
114197,7/27/13 13:34,7/27/13 14:24,160,2990,150,Fort Dearborn Dr & 31st St,26,McClurg Ct & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.891,-87.6173,5875.794998
114198,7/27/13 13:34,7/27/13 14:05,926,1831,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.713744
114199,7/27/13 13:34,7/27/13 14:00,691,1557,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
114200,7/27/13 13:34,7/27/13 14:11,672,2190,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
114201,7/27/13 13:34,7/27/13 14:00,244,1565,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
114202,7/27/13 13:34,7/27/13 15:13,415,5912,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
114203,7/27/13 13:35,7/27/13 14:02,944,1660,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
114204,7/27/13 13:35,7/27/13 14:03,709,1695,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.713744
114206,7/27/13 13:35,7/27/13 15:13,699,5889,94,Lincoln Ave & Armitage Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9183,-87.6363,South Lawndale,41.854,-87.6954,8666.182642
114207,7/27/13 13:35,7/27/13 14:07,927,1943,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.187474
114208,7/27/13 13:35,7/27/13 14:00,382,1498,34,Cannon Dr & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9288,-87.6685,2835.967809
114209,7/27/13 13:35,7/27/13 14:01,406,1553,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
114210,7/27/13 13:35,7/27/13 14:01,365,1572,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
114211,7/27/13 13:35,7/27/13 14:07,399,1930,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.187474
114213,7/27/13 13:35,7/27/13 13:50,590,871,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
114214,7/27/13 13:35,7/27/13 14:00,298,1468,34,Cannon Dr & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9288,-87.6685,2835.967809
114215,7/27/13 13:36,7/27/13 13:56,525,1253,44,State St & Randolph St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8855,-87.6523,2041.122737
114216,7/27/13 13:36,7/27/13 14:00,87,1461,34,Cannon Dr & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9288,-87.6685,2835.967809
114217,7/27/13 13:36,7/27/13 13:57,787,1246,44,State St & Randolph St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9157,-87.6346,3485.521547
114219,7/27/13 13:37,7/27/13 14:37,864,3608,88,May St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
