trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
882436,10/29/2013 7:27,10/29/2013 7:32,272,298,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
882437,10/29/2013 7:26,10/29/2013 7:50,1932,1422,163,Paulina St & Diversey Pkwy,174,Canal St & Madison St,Subscriber,Male,1982,Lincoln Park,41.9319,-87.6708,Near West Side,41.8821,-87.6398,6095.51244
882438,10/29/2013 7:27,10/29/2013 7:38,1769,667,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
882439,10/29/2013 7:27,10/29/2013 7:39,1612,736,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
882440,10/29/2013 7:27,10/29/2013 7:34,1210,421,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
882441,10/29/2013 7:27,10/29/2013 7:43,1266,942,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
882442,10/29/2013 7:27,10/29/2013 7:31,1245,199,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1972,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
882444,10/29/2013 7:28,10/29/2013 7:44,726,975,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.654113
882445,10/29/2013 7:28,10/29/2013 7:38,2590,643,241,Morgan St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8718,-87.6466,364.6235565
882447,10/29/2013 7:28,10/29/2013 7:36,560,481,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
882448,10/29/2013 7:28,10/29/2013 7:38,1753,585,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
882449,10/29/2013 7:28,10/29/2013 7:35,512,439,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
882452,10/29/2013 7:28,10/29/2013 7:55,567,1578,293,Broadway & Wilson Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1985,Uptown,41.9655,-87.6572,Near North Side,41.9085,-87.6486,6365.736516
882453,10/29/2013 7:29,10/29/2013 7:52,136,1390,157,Lake Shore Dr & Wellington Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Lake View,41.9367,-87.6368,The Loop,41.8815,-87.6352,6132.61546
882457,10/29/2013 7:29,10/29/2013 7:38,1489,527,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
882458,10/29/2013 7:29,10/29/2013 7:39,982,605,329,Lake Shore Dr & Diversey Pkwy,126,Clark St & North Ave,Subscriber,Male,1963,Lincoln Park,41.9327,-87.6363,Near North Side,41.912,-87.6319,2327.888809
882459,10/29/2013 7:29,10/29/2013 7:35,2319,364,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.180044
882460,10/29/2013 7:29,10/29/2013 7:39,1809,576,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
882461,10/29/2013 7:29,10/29/2013 7:32,2189,178,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.9633125
882462,10/29/2013 7:29,10/29/2013 7:36,1001,374,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.447858
882465,10/29/2013 7:30,10/29/2013 7:36,1234,363,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
882466,10/29/2013 7:30,10/29/2013 7:34,2651,269,93,Sheffield Ave & Willow St,331,Halsted St & Blackhawk St,Subscriber,Male,1962,Lincoln Park,41.9137,-87.6529,Near North Side,41.9085,-87.6486,673.3913137
882467,10/29/2013 7:30,10/29/2013 7:39,60,537,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
882468,10/29/2013 7:30,10/29/2013 7:36,2081,366,45,Michigan Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8761,-87.6244,The Loop,41.8782,-87.632,669.0205419
882471,10/29/2013 7:30,10/29/2013 7:46,1173,947,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
882475,10/29/2013 7:31,10/29/2013 7:46,1968,919,91,Clinton St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1944,Near West Side,41.8834,-87.6412,Near West Side,41.8779,-87.662,1831.905065
882476,10/29/2013 7:31,10/29/2013 8:13,1066,2515,254,Pine Grove Ave & Irving Park Rd,77,Clinton St & Madison St,Subscriber,Male,1977,Lake View,41.9544,-87.648,Near West Side,41.8816,-87.6413,8105.540482
882481,10/29/2013 7:31,10/29/2013 7:39,519,492,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
882482,10/29/2013 7:31,10/29/2013 7:40,1378,516,340,Clark St & Wrightwood Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1990,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9184,-87.6522,1446.274696
882483,10/29/2013 7:31,10/29/2013 7:33,1511,129,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.5905138
882484,10/29/2013 7:31,10/29/2013 7:46,2004,879,73,Jefferson St & Monroe St,342,Wolcott Ave & Polk St,Subscriber,Male,1970,Near West Side,41.8804,-87.6427,Near West Side,41.8713,-87.6737,2762.706577
882485,10/29/2013 7:31,10/29/2013 7:45,2556,821,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
882486,10/29/2013 7:31,10/29/2013 7:42,183,673,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
882487,10/29/2013 7:31,10/29/2013 7:46,1749,882,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12311
882488,10/29/2013 7:30,10/29/2013 7:47,1972,1034,210,Ashland Ave & Division St,51,Clark St & Randolph St,Subscriber,Male,1966,West Town,41.9034,-87.6693,The Loop,41.8846,-87.6319,3746.848457
882492,10/29/2013 7:32,10/29/2013 7:39,1175,432,31,Franklin St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near North Side,41.8968,-87.6356,Near North Side,41.8882,-87.6364,952.7069731
882493,10/29/2013 7:33,10/29/2013 7:46,1283,832,280,Morgan St & 31st St,203,Western Ave & 21st St,Subscriber,Male,1984,Bridgeport,41.8378,-87.6511,Lower West Side,41.8539,-87.6852,3351.927973
882494,10/29/2013 7:33,10/29/2013 7:38,1716,298,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
882497,10/29/2013 7:33,10/29/2013 7:50,2450,1003,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
882498,10/29/2013 7:33,10/29/2013 7:54,1527,1244,128,Damen Ave & Chicago Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8958,-87.6772,The Loop,41.8782,-87.632,4232.773502
882499,10/29/2013 7:33,10/29/2013 7:51,2364,1083,42,Wabash Ave & Cermak Rd,47,State St & Kinzie St,Subscriber,Male,1964,Near South Side,41.8532,-87.6253,Near North Side,41.8892,-87.6277,3996.838387
882501,10/29/2013 7:33,10/29/2013 7:43,1553,596,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.663913
882503,10/29/2013 7:33,10/29/2013 7:40,1014,387,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.516875
882507,10/29/2013 7:34,10/29/2013 7:56,1744,1327,252,Greenwood Ave & 47th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Kenwood,41.8098,-87.5994,Near North Side,41.8882,-87.6364,9235.172098
882509,10/29/2013 7:34,10/29/2013 7:52,2494,1081,239,Western Ave & Leland Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9325,-87.6527,4808.553632
882510,10/29/2013 7:34,10/29/2013 7:44,1022,582,244,Ravenswood Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,North Center,41.9547,-87.6739,Uptown,41.9617,-87.6546,1777.252869
882512,10/29/2013 7:34,10/29/2013 7:40,143,326,56,Desplaines St & Kinzie St,111,Sedgwick St & Huron St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8947,-87.6384,828.0074736
882513,10/29/2013 7:34,10/29/2013 7:46,153,686,37,Dearborn St & Adams St,110,State St & Erie St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.599675
882514,10/29/2013 7:35,10/29/2013 8:02,2088,1667,229,Southport Ave & Roscoe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Lake View,41.9437,-87.664,Near North Side,41.8969,-87.6217,6273.254159
882516,10/29/2013 7:35,10/29/2013 7:40,1605,350,191,Canal St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,The Loop,41.8794,-87.6298,817.1572649
882518,10/29/2013 7:35,10/29/2013 7:42,98,415,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
882520,10/29/2013 7:35,10/29/2013 7:44,1908,514,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
882521,10/29/2013 7:35,10/29/2013 7:39,547,201,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
882523,10/29/2013 7:36,10/29/2013 7:39,428,194,241,Morgan St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8718,-87.6466,364.6235565
882525,10/29/2013 7:36,10/29/2013 7:46,2363,635,74,Kingsbury St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8759,-87.6408,1996.555912
882526,10/29/2013 7:36,10/29/2013 7:46,573,603,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
882527,10/29/2013 7:36,10/29/2013 7:44,2736,492,195,Columbus Dr & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8815,-87.6352,1348.957247
882528,10/29/2013 7:36,10/29/2013 7:46,1699,578,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
882529,10/29/2013 7:36,10/29/2013 7:49,658,809,27,Larrabee St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near North Side,41.9102,-87.6435,Near North Side,41.8882,-87.6364,2510.224633
882536,10/29/2013 7:36,10/29/2013 7:44,2750,473,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
882537,10/29/2013 7:36,10/29/2013 7:44,601,473,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
882541,10/29/2013 7:37,10/29/2013 7:43,1765,399,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
882544,10/29/2013 7:37,10/29/2013 7:39,2096,125,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1989,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
882547,10/29/2013 7:37,10/29/2013 7:44,2821,411,333,Ashland Ave & Blackhawk St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1975,West Town,41.9071,-87.6673,Logan Square,41.916,-87.6689,1003.323315
882548,10/29/2013 7:37,10/29/2013 7:43,2304,367,106,State St & Pearson St,194,State St & Wacker Dr,Subscriber,Male,1980,Near North Side,41.8974,-87.6287,The Loop,41.8869,-87.626,1195.417713
882551,10/29/2013 7:38,10/29/2013 7:50,2141,743,224,Halsted St & Willow St,177,Theater on the Lake,Subscriber,Male,1952,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9263,-87.6308,2039.217627
882552,10/29/2013 7:38,10/29/2013 7:55,382,1003,324,Stockton Dr & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Lincoln Park,41.9313,-87.6387,Near North Side,41.8969,-87.6217,4073.862474
882553,10/29/2013 7:38,10/29/2013 7:51,987,780,293,Broadway & Wilson Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Uptown,41.9655,-87.6572,Lake View,41.9363,-87.6536,3261.109946
882554,10/29/2013 7:38,10/29/2013 7:42,2056,267,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
882555,10/29/2013 7:38,10/29/2013 7:55,705,979,192,Canal St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.622,1897.678846
882556,10/29/2013 7:38,10/29/2013 7:41,2409,163,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1975,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
882557,10/29/2013 7:38,10/29/2013 7:45,2280,376,192,Canal St & Adams St,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.874734
882558,10/29/2013 7:38,10/29/2013 7:45,1676,402,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
882560,10/29/2013 7:38,10/29/2013 7:54,1774,937,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1962,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
882561,10/29/2013 7:37,10/29/2013 7:46,2738,551,191,Canal St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8899,-87.622,1772.698694
882564,10/29/2013 7:39,10/29/2013 8:03,685,1454,58,Ashland Ave & Armitage Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Logan Square,41.916,-87.6689,The Loop,41.8782,-87.632,5200.452882
882565,10/29/2013 7:39,10/29/2013 7:48,1217,552,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
882566,10/29/2013 7:39,10/29/2013 7:45,1755,365,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
882568,10/29/2013 7:39,10/29/2013 7:48,1385,511,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
882571,10/29/2013 7:39,10/29/2013 7:51,1990,731,273,Michigan Ave & 18th St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.8813,-87.6295,2642.747237
882572,10/29/2013 7:39,10/29/2013 7:58,1961,1135,296,Broadway & Belmont Ave,46,Wells St & Walton St,Subscriber,Male,1979,Lake View,41.9401,-87.6455,Near North Side,41.8999,-87.6344,4555.10578
882576,10/29/2013 7:40,10/29/2013 7:48,2484,507,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
882577,10/29/2013 7:40,10/29/2013 7:51,2045,682,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.005131
882579,10/29/2013 7:36,10/29/2013 7:58,2245,1359,156,Clark St & Wellington Ave,211,St Clair St & Erie St,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Near North Side,41.8944,-87.6227,5106.051031
882580,10/29/2013 7:40,10/29/2013 7:48,1735,452,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.396754
882581,10/29/2013 7:40,10/29/2013 7:52,352,734,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.595967
882585,10/29/2013 7:41,10/29/2013 7:45,2251,226,326,Clark St & Leland Ave,293,Broadway & Wilson Ave,Subscriber,Male,1984,Uptown,41.9671,-87.6674,Uptown,41.9655,-87.6572,863.5206887
882586,10/29/2013 7:41,10/29/2013 7:50,2726,553,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.890687
882587,10/29/2013 7:41,10/29/2013 8:06,910,1482,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
882588,10/29/2013 7:42,10/29/2013 7:46,1856,263,350,Ashland Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1980,West Town,41.896,-87.6677,West Town,41.8964,-87.6541,1136.568026
882589,10/29/2013 7:42,10/29/2013 7:51,974,557,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
882590,10/29/2013 7:42,10/29/2013 7:52,2098,644,175,Wells St & Polk St,47,State St & Kinzie St,Subscriber,Male,1970,The Loop,41.8724,-87.6335,Near North Side,41.8892,-87.6277,1928.327371
882594,10/29/2013 7:42,10/29/2013 7:49,2595,456,58,Ashland Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Lincoln Park,41.9137,-87.6529,1354.304353
882596,10/29/2013 7:42,10/29/2013 7:47,347,291,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1961,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.2406549
882597,10/29/2013 7:42,10/29/2013 7:50,1950,478,164,Franklin St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8759,-87.6306,1173.309221
882598,10/29/2013 7:42,10/29/2013 7:51,73,510,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
882599,10/29/2013 7:42,10/29/2013 7:50,2081,455,283,LaSalle St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near North Side,41.8892,-87.6277,1273.561862
882601,10/29/2013 7:43,10/29/2013 7:45,2493,144,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
882604,10/29/2013 7:43,10/29/2013 7:51,1638,485,217,May St & Fulton St,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.8868,-87.656,Near West Side,41.8816,-87.6413,1351.233891
882607,10/29/2013 7:41,10/29/2013 8:04,1465,1379,216,California Ave & Division St,194,State St & Wacker Dr,Subscriber,Male,1991,West Town,41.903,-87.6975,The Loop,41.8869,-87.626,6194.460971
882608,10/29/2013 7:43,10/29/2013 8:06,1637,1397,224,Halsted St & Willow St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Lincoln Park,41.9138,-87.6488,The Loop,41.8759,-87.6306,4468.195167
882610,10/29/2013 7:43,10/29/2013 7:57,259,815,289,Wells St & Concord Ln,66,Clinton St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near West Side,41.8858,-87.6414,2981.454903
882620,10/29/2013 7:44,10/29/2013 7:47,2608,194,288,Larrabee St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9184,-87.6522,710.3716577
882622,10/29/2013 7:45,10/29/2013 7:57,1053,777,192,Canal St & Adams St,25,Michigan Ave & Pearson St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8977,-87.6235,2455.669952
882623,10/29/2013 7:43,10/29/2013 7:46,1691,141,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
