trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
495208,9/14/13 13:49,9/14/13 14:08,1194,1131,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
495209,9/14/13 13:49,9/14/13 14:17,1131,1711,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
495211,9/14/13 13:49,9/14/13 13:59,1086,633,17,Wood St & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.903,-87.6975,2053.418521
495214,9/14/13 13:49,9/14/13 14:19,1192,1788,157,Lake Shore Dr & Wellington Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9157,-87.6346,2337.382686
495215,9/14/13 13:49,9/14/13 14:19,1481,1771,157,Lake Shore Dr & Wellington Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9157,-87.6346,2337.382686
495217,9/14/13 13:49,9/14/13 14:11,1593,1320,272,Indiana Ave & 31st St,57,Clinton St & Roosevelt Rd,Customer,null,null,Douglas,41.8388,-87.6219,Near West Side,41.8671,-87.6411,3523.304512
495218,9/14/13 13:49,9/14/13 14:16,796,1588,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
495220,9/14/13 13:49,9/14/13 14:45,320,3342,76,Lake Shore Dr & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.899,-87.6299,2283.929716
495221,9/14/13 13:49,9/14/13 13:54,221,301,86,Eckhart Park,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8946,-87.6535,657.0643256
495222,9/14/13 13:49,9/14/13 14:28,189,2303,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801098
495224,9/14/13 13:49,9/14/13 14:16,1609,1601,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
495231,9/14/13 13:49,9/14/13 14:07,331,1074,234,Clark St & Montrose Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9183,-87.6363,5403.671684
495237,9/14/13 13:50,9/14/13 14:21,186,1856,197,Michigan Ave & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8977,-87.6235,1729.691618
495241,9/14/13 13:50,9/14/13 14:18,283,1644,197,Michigan Ave & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8977,-87.6235,1729.691618
495242,9/14/13 13:50,9/14/13 14:15,445,1459,255,Indiana Ave & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8926,-87.6145,2831.805807
495243,9/14/13 13:50,9/14/13 14:16,1679,1510,255,Indiana Ave & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8926,-87.6145,2831.805807
495245,9/14/13 13:51,9/14/13 14:05,1191,869,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.863941
495248,9/14/13 13:51,9/14/13 14:34,527,2620,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
495251,9/14/13 13:51,9/14/13 14:10,520,1159,99,Lake Shore Dr & Ohio St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8899,-87.622,690.8241959
495252,9/14/13 13:51,9/14/13 14:21,1459,1775,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
495253,9/14/13 13:51,9/14/13 14:10,118,1146,99,Lake Shore Dr & Ohio St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8899,-87.622,690.8241959
495254,9/14/13 13:50,9/14/13 14:11,158,1225,43,Michigan Ave & Washington St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8839,-87.6246,Bridgeport,41.8307,-87.6472,6201.214981
495256,9/14/13 13:51,9/14/13 14:09,1413,1066,268,Lake Shore Dr & North Blvd,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Logan Square,41.916,-87.6774,4225.618667
495257,9/14/13 13:51,9/14/13 14:22,1384,1833,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
495259,9/14/13 13:51,9/14/13 14:23,1736,1909,179,Martin Luther King Dr & Oakwood Blvd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8226,-87.6161,0
495261,9/14/13 13:52,9/14/13 14:17,797,1538,181,LaSalle St & Illinois St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9034,-87.6693,3397.983359
495262,9/14/13 13:52,9/14/13 14:17,633,1536,181,LaSalle St & Illinois St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9034,-87.6693,3397.983359
495264,9/14/13 13:52,9/14/13 14:04,1255,761,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
495265,9/14/13 13:52,9/14/13 14:40,350,2875,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
495266,9/14/13 13:52,9/14/13 14:17,1499,1532,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
495268,9/14/13 13:52,9/14/13 14:28,847,2157,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801098
495269,9/14/13 13:52,9/14/13 14:01,1075,523,232,Pine Grove Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.664,1592.588811
495275,9/14/13 13:52,9/14/13 14:18,647,1556,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
495276,9/14/13 13:52,9/14/13 14:25,1063,1965,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
495278,9/14/13 13:52,9/14/13 14:29,1196,2197,147,Indiana Ave & 26th St,252,Greenwood Ave & 47th St,Customer,null,null,Douglas,41.8457,-87.6225,Kenwood,41.8098,-87.5994,4421.547381
495280,9/14/13 13:53,9/14/13 14:06,513,792,210,Ashland Ave & Division St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8946,-87.6535,1645.724378
495283,9/14/13 13:53,9/14/13 14:04,750,645,126,Clark St & North Ave,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.912,-87.6319,Bridgeport,41.8307,-87.6472,9119.570481
495285,9/14/13 13:53,9/14/13 13:57,470,255,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
495288,9/14/13 13:53,9/14/13 14:25,1176,1894,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
495289,9/14/13 13:53,9/14/13 13:57,1149,235,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
495290,9/14/13 13:53,9/14/13 14:45,225,3107,190,Southport Ave & Wrightwood Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near North Side,41.8917,-87.6269,5104.505958
495294,9/14/13 13:53,9/14/13 14:23,1230,1775,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
495298,9/14/13 13:53,9/14/13 14:13,136,1181,268,Lake Shore Dr & North Blvd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9326,-87.6424,2656.754467
495299,9/14/13 13:53,9/14/13 14:45,500,3104,190,Southport Ave & Wrightwood Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near North Side,41.8917,-87.6269,5104.505958
495301,9/14/13 13:53,9/14/13 13:59,1103,368,287,Franklin St & Arcade Pl,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8827,-87.6325,256.6902531
495302,9/14/13 13:53,9/14/13 14:33,1567,2384,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.113075
495305,9/14/13 13:53,9/14/13 14:17,951,1389,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
495306,9/14/13 13:54,9/14/13 14:13,226,1166,268,Lake Shore Dr & North Blvd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9326,-87.6424,2656.754467
495307,9/14/13 13:54,9/14/13 14:06,1140,735,210,Ashland Ave & Division St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8946,-87.6535,1645.724378
495308,9/14/13 13:54,9/14/13 14:03,1453,566,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
495309,9/14/13 13:54,9/14/13 14:03,1410,558,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
495312,9/14/13 13:54,9/14/13 14:09,1639,927,47,State St & Kinzie St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8815,-87.6352,1057.670156
495317,9/14/13 13:54,9/14/13 14:08,1167,834,210,Ashland Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15501
495319,9/14/13 13:54,9/14/13 14:18,746,1419,66,Clinton St & Lake St,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9217,-87.644,3995.334632
495320,9/14/13 13:54,9/14/13 13:58,122,214,77,Clinton St & Madison St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8807,-87.6395,179.2020087
495322,9/14/13 13:54,9/14/13 14:15,382,1249,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.841844
495323,9/14/13 13:54,9/14/13 13:58,219,204,77,Clinton St & Madison St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8807,-87.6395,179.2020087
495325,9/14/13 13:55,9/14/13 14:14,1760,1184,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.133925
495327,9/14/13 13:55,9/14/13 14:13,14,1110,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.505253
495329,9/14/13 13:55,9/14/13 14:23,1219,1692,98,LaSalle St & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8911,-87.6122,1928.480836
495331,9/14/13 13:55,9/14/13 14:38,1155,2612,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
495332,9/14/13 13:55,9/14/13 14:22,307,1638,176,Clark St & Elm St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9367,-87.6368,3742.131404
495333,9/14/13 13:55,9/14/13 14:23,833,1677,98,LaSalle St & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8911,-87.6122,1928.480836
495334,9/14/13 13:55,9/14/13 14:54,535,3533,247,Shore Drive & 55th St,35,Streeter Dr & Illinois St,Customer,null,null,Hyde Park,41.7952,-87.5807,Near North Side,41.8911,-87.6122,10963.49979
495336,9/14/13 13:55,9/14/13 14:07,67,718,29,Noble St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8996,-87.6677,438.593004
495343,9/14/13 13:55,9/14/13 14:15,436,1197,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.841844
495344,9/14/13 13:55,9/14/13 14:27,373,1909,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
495348,9/14/13 13:55,9/14/13 14:10,857,894,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
495349,9/14/13 13:55,9/14/13 14:20,760,1477,181,LaSalle St & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9117,-87.6268,2369.975533
495351,9/14/13 13:55,9/14/13 14:20,1862,1473,181,LaSalle St & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9117,-87.6268,2369.975533
495354,9/14/13 13:55,9/14/13 14:13,1766,1038,255,Indiana Ave & Roosevelt Rd,218,Wells St & 19th St,Customer,null,null,The Loop,41.8679,-87.623,Armour Square,41.8568,-87.6339,1525.101696
495357,9/14/13 13:56,9/14/13 14:13,1065,1044,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.505253
495358,9/14/13 13:55,9/14/13 14:13,181,1029,255,Indiana Ave & Roosevelt Rd,218,Wells St & 19th St,Customer,null,null,The Loop,41.8679,-87.623,Armour Square,41.8568,-87.6339,1525.101696
495359,9/14/13 13:55,9/14/13 14:14,1411,1089,176,Clark St & Elm St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.164104
495361,9/14/13 13:56,9/14/13 14:19,1772,1411,75,Canal St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8926,-87.6145,2654.859865
495362,9/14/13 13:56,9/14/13 14:54,1429,3468,247,Shore Drive & 55th St,35,Streeter Dr & Illinois St,Customer,null,null,Hyde Park,41.7952,-87.5807,Near North Side,41.8911,-87.6122,10963.49979
495363,9/14/13 13:56,9/14/13 14:05,140,545,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.863941
495364,9/14/13 13:56,9/14/13 14:15,1386,1158,117,Wilton Ave & Belmont Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Square,41.9671,-87.679,3684.9972
495365,9/14/13 13:56,9/14/13 14:08,569,700,210,Ashland Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15501
495366,9/14/13 13:56,9/14/13 14:40,322,2624,120,Wentworth Ave & Archer Ave,97,Museum Campus,Customer,null,null,Armour Square,41.8546,-87.6319,Near South Side,41.8652,-87.6178,1668.71335
495367,9/14/13 13:56,9/14/13 14:41,151,2665,249,Montrose Harbor,35,Streeter Dr & Illinois St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8911,-87.6122,8380.180464
495368,9/14/13 13:56,9/14/13 14:41,1223,2652,249,Montrose Harbor,35,Streeter Dr & Illinois St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8911,-87.6122,8380.180464
495369,9/14/13 13:56,9/14/13 14:21,1007,1463,86,Eckhart Park,216,California Ave & Division St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.903,-87.6975,3116.912807
495375,9/14/13 13:57,9/14/13 14:11,1184,834,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
495376,9/14/13 13:57,9/14/13 14:23,1218,1587,126,Clark St & North Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8944,-87.6227,2093.370226
495377,9/14/13 13:57,9/14/13 15:49,779,6711,13,Wilton Ave & Diversey Pkwy,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9325,-87.6527,Uptown,41.961,-87.6496,3176.264248
495378,9/14/13 13:57,9/14/13 14:18,1608,1253,74,Kingsbury St & Erie St,224,Halsted St & Willow St,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9138,-87.6488,2288.871453
495381,9/14/13 13:57,9/14/13 14:15,472,1076,75,Canal St & Jackson Blvd,217,May St & Fulton St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8868,-87.656,1637.449492
495382,9/14/13 13:57,9/14/13 14:23,1843,1562,126,Clark St & North Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8944,-87.6227,2093.370226
495385,9/14/13 13:57,9/14/13 14:17,624,1180,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
495386,9/14/13 13:57,9/14/13 14:40,318,2598,120,Wentworth Ave & Archer Ave,97,Museum Campus,Customer,null,null,Armour Square,41.8546,-87.6319,Near South Side,41.8652,-87.6178,1668.71335
495387,9/14/13 13:57,9/14/13 14:02,196,289,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
495388,9/14/13 13:57,9/14/13 14:13,830,979,230,Lincoln Ave & Roscoe St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9395,-87.6638,733.7378934
495390,9/14/13 13:57,9/14/13 14:19,872,1324,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.031262
495391,9/14/13 13:57,9/14/13 14:16,1858,1157,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.4586944
495392,9/14/13 13:57,9/14/13 15:15,184,4718,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
495393,9/14/13 13:57,9/14/13 14:27,614,1759,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
495394,9/14/13 13:57,9/14/13 14:17,1119,1154,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
495396,9/14/13 13:58,9/14/13 14:13,1792,929,285,Wood St & Grand Ave,216,California Ave & Division St,Customer,null,null,West Town,41.8911,-87.672,West Town,41.903,-87.6975,2490.971435
495398,9/14/13 13:58,9/14/13 14:20,1285,1315,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.031262
495402,9/14/13 13:58,9/14/13 15:48,632,6620,13,Wilton Ave & Diversey Pkwy,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9325,-87.6527,Uptown,41.961,-87.6496,3176.264248
495403,9/14/13 13:57,9/14/13 14:20,1857,1357,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.409149
495404,9/14/13 13:58,9/14/13 14:07,432,541,210,Ashland Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15501
495405,9/14/13 13:57,9/14/13 14:20,55,1359,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.409149
495406,9/14/13 13:58,9/14/13 14:08,980,589,67,Sheffield Ave & Fullerton Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9157,-87.6346,1929.967071
495409,9/14/13 13:58,9/14/13 14:13,1793,903,285,Wood St & Grand Ave,216,California Ave & Division St,Customer,null,null,West Town,41.8911,-87.672,West Town,41.903,-87.6975,2490.971435
495413,9/14/13 13:58,9/14/13 14:28,281,1811,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
495414,9/14/13 13:58,9/14/13 14:33,1226,2108,85,Michigan Ave & Oak St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9469,-87.6544,5699.777208
