trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
300189,8/23/13 17:01,8/23/13 17:32,218,1844,119,Ashland Ave & Lake St,162,Damen Ave & Wellington Ave,Customer,null,null,Near West Side,41.8854,-87.6673,North Center,41.9359,-87.6784,5680.923452
300195,8/23/13 17:02,8/23/13 17:23,1725,1259,140,Dearborn Pkwy & Delaware Pl,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9106,-87.6494,2065.925484
300196,8/23/13 17:02,8/23/13 19:18,1508,8128,49,Dearborn St & Monroe St,213,Leavitt St & North Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.9102,-87.6823,5425.187344
300197,8/23/13 17:02,8/23/13 17:23,1316,1243,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
300199,8/23/13 17:02,8/23/13 17:09,1313,372,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.3968821
300201,8/23/13 17:02,8/23/13 18:53,1507,6608,44,State St & Randolph St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292975
300202,8/23/13 17:03,8/23/13 17:08,1668,355,49,Dearborn St & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
300204,8/23/13 17:03,8/23/13 17:04,695,70,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
300206,8/23/13 17:03,8/23/13 17:16,737,785,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.967517
300207,8/23/13 17:03,8/23/13 17:17,316,858,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
300208,8/23/13 17:03,8/23/13 17:30,1074,1650,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
300211,8/23/13 17:03,8/23/13 17:27,901,1438,144,Larrabee St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.901,-87.6238,2854.828853
300213,8/23/13 17:03,8/23/13 17:15,430,739,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
300219,8/23/13 17:04,8/23/13 17:22,1728,1097,56,Desplaines St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8911,-87.6122,2689.111335
300220,8/23/13 17:04,8/23/13 18:00,229,3398,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
300222,8/23/13 17:04,8/23/13 17:22,490,1102,56,Desplaines St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8911,-87.6122,2689.111335
300228,8/23/13 17:04,8/23/13 17:20,27,983,126,Clark St & North Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8917,-87.6269,2285.687061
300229,8/23/13 17:04,8/23/13 17:07,838,216,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
300230,8/23/13 17:04,8/23/13 17:12,468,501,225,Halsted St & Dickens Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9365,-87.6475,1842.557346
300232,8/23/13 17:04,8/23/13 17:37,539,2004,31,Franklin St & Chicago Ave,239,Western Ave & Leland Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Square,41.9666,-87.6885,8901.570181
300233,8/23/13 17:04,8/23/13 17:20,1741,954,126,Clark St & North Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8917,-87.6269,2285.687061
300236,8/23/13 17:04,8/23/13 17:12,1274,454,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
300238,8/23/13 17:04,8/23/13 17:19,1760,889,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
300239,8/23/13 17:04,8/23/13 17:29,1386,1493,177,Theater on the Lake,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9106,-87.6494,2327.71571
300240,8/23/13 17:04,8/23/13 17:17,1222,731,173,Mies van der Rohe Way & Chicago Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8759,-87.6306,2442.803244
300242,8/23/13 17:05,8/23/13 17:30,127,1516,177,Theater on the Lake,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9106,-87.6494,2327.71571
300248,8/23/13 17:05,8/23/13 17:29,170,1428,177,Theater on the Lake,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9106,-87.6494,2327.71571
300250,8/23/13 17:05,8/23/13 17:21,702,960,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.4415488
300251,8/23/13 17:05,8/23/13 17:21,1706,938,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.4415488
300253,8/23/13 17:05,8/23/13 17:27,40,1293,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
300254,8/23/13 17:05,8/23/13 17:27,1497,1287,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
300259,8/23/13 17:06,8/23/13 17:21,1224,943,80,Aberdeen St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8892,-87.6277,2402.390831
300260,8/23/13 17:06,8/23/13 17:20,1183,866,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.052932
300261,8/23/13 17:05,8/23/13 17:25,1177,1179,143,Sedgwick St & Webster Ave,213,Leavitt St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.9102,-87.6823,3859.517231
300262,8/23/13 17:06,8/23/13 17:32,1287,1585,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
300263,8/23/13 17:06,8/23/13 17:24,983,1074,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.675927
300264,8/23/13 17:06,8/23/13 18:33,1120,5211,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
300267,8/23/13 17:06,8/23/13 17:16,1255,603,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
300272,8/23/13 17:06,8/23/13 17:25,1447,1092,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
300273,8/23/13 17:06,8/23/13 17:31,986,1496,212,Wells St & Ohio St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lake View,41.9357,-87.6636,5638.527228
300274,8/23/13 17:06,8/23/13 18:29,454,4984,59,Wabash Ave & Roosevelt Rd,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8682,-87.6263,Bridgeport,41.8307,-87.6472,4512.463516
300275,8/23/13 17:06,8/23/13 17:18,1097,713,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
300281,8/23/13 17:07,8/23/13 19:11,835,7428,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
300282,8/23/13 17:07,8/23/13 17:24,1536,1009,19,Loomis St & Taylor St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lake View,41.9363,-87.6536,7449.124323
300287,8/23/13 17:07,8/23/13 17:30,982,1378,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
300288,8/23/13 17:07,8/23/13 17:15,1505,464,44,State St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
300292,8/23/13 17:07,8/23/13 17:29,1326,1295,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
300293,8/23/13 17:07,8/23/13 17:31,336,1449,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
300294,8/23/13 17:07,8/23/13 17:37,1315,1793,141,Clark St & Lincoln Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9034,-87.6693,3184.865705
300295,8/23/13 17:07,8/23/13 17:26,78,1110,174,Canal St & Madison St,16,Wood St & North Ave,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.9103,-87.6725,4146.476032
300296,8/23/13 17:07,8/23/13 17:46,305,2320,241,Morgan St & Polk St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.7658052
300297,8/23/13 17:07,8/23/13 17:24,1464,982,188,Greenview Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lake View,41.9363,-87.6536,1581.629492
300298,8/23/13 17:07,8/23/13 17:32,328,1474,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
300302,8/23/13 17:08,8/23/13 17:20,717,711,106,State St & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8813,-87.6295,1792.601969
300304,8/23/13 17:08,8/23/13 19:00,1147,6705,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
300311,8/23/13 17:08,8/24/13 3:02,729,35598,114,Sheffield Ave & Addison St,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9624,-87.6841,3005.003111
300313,8/23/13 17:09,8/23/13 17:15,822,394,134,Peoria St & Jackson Blvd,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8821,-87.6398,945.677066
300318,8/23/13 17:09,8/23/13 17:50,352,2435,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.283065
300329,8/23/13 17:09,8/23/13 17:50,1136,2413,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.283065
300331,8/23/13 17:10,8/23/13 17:28,313,1119,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
300332,8/23/13 17:10,8/23/13 17:28,1139,1115,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
300338,8/23/13 17:10,8/23/13 17:19,1491,516,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
300340,8/23/13 17:10,8/23/13 17:19,1525,528,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
300344,8/23/13 17:10,8/23/13 17:19,1003,526,51,Clark St & Randolph St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8999,-87.6344,1718.342839
300346,8/23/13 17:10,8/23/13 17:30,1092,1209,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
300347,8/23/13 17:10,8/23/13 17:25,1057,860,220,Hampden Ct & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.912,-87.6319,2451.350838
300349,8/23/13 17:10,8/23/13 17:25,1655,849,220,Hampden Ct & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.912,-87.6319,2451.350838
300350,8/23/13 17:10,8/23/13 17:25,1197,846,220,Hampden Ct & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.912,-87.6319,2451.350838
300356,8/23/13 17:11,8/23/13 17:31,1039,1204,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
300357,8/23/13 17:11,8/23/13 17:31,76,1202,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
300360,8/23/13 17:11,8/23/13 17:25,999,831,220,Hampden Ct & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.912,-87.6319,2451.350838
300363,8/23/13 17:11,8/23/13 17:26,1193,922,33,State St & Van Buren St,106,State St & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8974,-87.6287,2252.257074
300368,8/23/13 17:11,8/23/13 18:54,1294,6156,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
300369,8/23/13 17:11,8/23/13 17:55,580,2612,99,Lake Shore Dr & Ohio St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Uptown,41.9617,-87.6546,8366.36734
300373,8/23/13 17:12,8/23/13 17:20,44,480,80,Aberdeen St & Madison St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8821,-87.6398,1240.151431
300377,8/23/13 17:12,8/23/13 17:25,464,827,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.8115643
300380,8/23/13 17:12,8/23/13 17:55,145,2591,99,Lake Shore Dr & Ohio St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Uptown,41.9617,-87.6546,8366.36734
300383,8/23/13 17:12,8/23/13 17:38,1640,1576,141,Clark St & Lincoln Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9034,-87.6693,3184.865705
300386,8/23/13 17:12,8/23/13 17:41,442,1733,177,Theater on the Lake,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Square,41.9671,-87.679,6043.491824
300387,8/23/13 17:12,8/23/13 17:32,898,1199,210,Ashland Ave & Division St,228,Damen Ave & Melrose Ave,Customer,null,null,West Town,41.9034,-87.6693,North Center,41.9406,-87.6785,4196.317745
300389,8/23/13 17:12,8/23/13 17:46,1300,2033,241,Morgan St & Polk St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.7658052
300393,8/23/13 17:13,8/23/13 17:25,174,743,191,Canal St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.886,-87.6241,1404.847792
300394,8/23/13 17:13,8/23/13 17:28,1722,940,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.496263
300399,8/23/13 17:13,8/23/13 17:26,934,769,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
300401,8/23/13 17:13,8/23/13 17:24,1158,660,20,Sheffield Ave & Kingsbury St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8946,-87.6535,1670.066326
300402,8/23/13 17:13,8/23/13 17:28,597,907,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.496263
300404,8/23/13 17:13,8/23/13 17:36,186,1349,36,Franklin St & Jackson Blvd,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8641,-87.6237,1795.747143
300411,8/23/13 17:14,8/23/13 17:30,1013,942,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
300412,8/23/13 17:14,8/23/13 17:35,980,1261,37,Dearborn St & Adams St,138,Clybourn Ave & Division St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.9045,-87.6405,2931.691482
300413,8/23/13 17:14,8/23/13 17:29,400,925,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
300415,8/23/13 17:14,8/23/13 17:37,1514,1391,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
300428,8/23/13 17:15,8/23/13 17:28,810,812,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.496263
300430,8/23/13 17:15,8/23/13 17:29,714,817,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.496263
300432,8/23/13 17:15,8/23/13 17:19,130,265,198,Halsted St & Madison St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,Grand Boulevard,41.8226,-87.6161,7080.166615
300445,8/23/13 17:16,8/23/13 17:24,1482,489,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
300450,8/23/13 17:16,8/23/13 17:28,1430,691,152,Lincoln Ave & Diversey Pkwy,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.9106,-87.6494,2522.45443
300451,8/23/13 17:16,8/23/13 18:09,1126,3174,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
300452,8/23/13 17:16,8/23/13 17:36,178,1217,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
300457,8/23/13 17:16,8/23/13 17:37,273,1226,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
300458,8/23/13 17:16,8/23/13 18:10,1221,3215,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
300460,8/23/13 17:17,8/23/13 17:29,397,742,177,Theater on the Lake,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9217,-87.644,1203.057172
300461,8/23/13 17:16,8/23/13 18:44,731,5257,35,Streeter Dr & Illinois St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9469,-87.6544,7121.048201
300462,8/23/13 17:17,8/23/13 17:36,96,1178,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
300463,8/23/13 17:16,8/23/13 17:44,594,1692,51,Clark St & Randolph St,207,Emerald Ave & 28th St,Customer,null,null,The Loop,41.8846,-87.6319,Bridgeport,41.8436,-87.6454,4688.967564
300466,8/23/13 17:17,8/23/13 17:41,21,1449,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
300470,8/23/13 17:17,8/23/13 17:46,1519,1712,118,Sedgwick St & North Ave,22,May St & Taylor St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8695,-87.6555,4774.536617
300471,8/23/13 17:17,8/23/13 18:09,1168,3106,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
300472,8/23/13 17:17,8/23/13 17:49,561,1901,195,Columbus Dr & Randolph St,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.8847,-87.6195,Logan Square,41.916,-87.6689,5371.472188
