trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
512462,9/16/13 23:34,9/16/13 23:41,1025,440,110,State St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
512466,9/16/13 23:35,9/16/13 23:50,1375,919,232,Pine Grove Ave & Addison St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9395,-87.6638,1811.499272
512478,9/16/13 23:40,9/17/13 9:11,1241,34273,285,Wood St & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.8911,-87.672,The Loop,41.8813,-87.6295,3692.602869
512479,9/16/13 23:41,9/16/13 23:57,264,930,219,Damen Ave & Cortland Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9227,-87.6972,1797.386673
512481,9/16/13 23:42,9/17/13 0:04,1789,1373,285,Wood St & Grand Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8911,-87.672,West Town,41.9077,-87.6726,1835.964787
512482,9/16/13 23:42,9/16/13 23:57,29,885,219,Damen Ave & Cortland Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9227,-87.6972,1797.386673
512483,9/16/13 23:45,9/16/13 23:57,1365,746,219,Damen Ave & Cortland Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9227,-87.6972,1797.386673
512485,9/16/13 23:48,9/17/13 0:09,477,1238,219,Damen Ave & Cortland Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lincoln Park,41.922,-87.6385,3291.443725
512487,9/16/13 23:50,9/17/13 0:04,2030,837,128,Damen Ave & Chicago Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8777,-87.6353,4014.634405
512488,9/16/13 23:51,9/16/13 23:59,1179,477,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.521303
512491,9/16/13 23:52,9/17/13 0:03,1096,711,114,Sheffield Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9544,-87.648,988.2942547
512492,9/16/13 23:52,9/17/13 0:01,1768,551,313,Lakeview Ave & Fullerton Pkwy,205,Paulina St & 18th St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lower West Side,41.8579,-87.6687,7942.175236
512495,9/16/13 23:54,9/17/13 0:08,1871,821,154,Southport Ave & Belmont Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9395,-87.6638,North Center,41.9491,-87.6751,1422.929313
512496,9/16/13 23:54,9/17/13 0:08,1375,838,154,Southport Ave & Belmont Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9395,-87.6638,North Center,41.9491,-87.6751,1422.929313
512498,9/16/13 23:54,9/17/13 0:03,123,515,114,Sheffield Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9544,-87.648,988.2942547
512499,9/16/13 23:56,9/17/13 0:27,1321,1871,144,Larrabee St & Webster Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.894,-87.6286,3338.735881
504912,9/16/13 0:01,9/16/13 0:29,1223,1673,117,Wilton Ave & Belmont Ave,17,Wood St & Division St,Subscriber,Male,1988,Lake View,41.9402,-87.653,West Town,41.9033,-87.6727,4407.886067
504918,9/16/13 0:13,9/16/13 0:21,1004,472,52,Michigan Ave & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.886,-87.6241,Near North Side,41.8908,-87.6321,842.6232252
504922,9/16/13 0:36,9/16/13 0:52,591,971,226,Racine Ave & Belmont Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lake View,41.9397,-87.6589,North Center,41.9624,-87.6841,3274.436572
504923,9/16/13 0:51,9/16/13 0:57,1531,367,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
504925,9/16/13 1:01,9/16/13 1:10,1754,539,71,Morgan St & Lake St,53,Wells St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6342,1766.042642
504928,9/16/13 1:20,9/16/13 1:31,1362,682,106,State St & Pearson St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near North Side,41.8974,-87.6287,The Loop,41.8847,-87.6195,1605.98038
504931,9/16/13 2:00,9/16/13 2:21,1171,1267,116,Western Ave & Winnebago Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Logan Square,41.9155,-87.687,Lincoln Park,41.9256,-87.6537,2983.466845
504934,9/16/13 2:15,9/16/13 2:21,126,370,117,Wilton Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9367,-87.6368,1402.594386
504935,9/16/13 2:18,9/16/13 2:21,1430,130,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.4051841
504948,9/16/13 3:51,9/16/13 4:03,1738,732,210,Ashland Ave & Division St,275,Ashland Ave & 13th St,Subscriber,Male,1982,West Town,41.9034,-87.6693,Near West Side,41.8652,-87.6665,4250.853614
504949,9/16/13 3:56,9/16/13 4:09,1487,784,242,Damen Ave & Leland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1981,Lincoln Square,41.9671,-87.679,Lake View,41.9437,-87.664,2877.081461
504953,9/16/13 4:46,9/16/13 4:49,1746,170,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
504955,9/16/13 4:59,9/16/13 5:05,803,338,175,Wells St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8724,-87.6335,Near West Side,41.8781,-87.64,837.1140256
504959,9/16/13 5:19,9/16/13 5:26,13,403,233,Sangamon St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near North Side,41.8882,-87.6364,1356.092136
504960,9/16/13 5:22,9/16/13 5:41,1678,1114,183,Damen Ave & Augusta Blvd,192,Canal St & Adams St,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8793,-87.6399,3842.19283
504962,9/16/13 5:31,9/16/13 5:38,1817,410,73,Jefferson St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.8882,-87.6364,1016.33042
504963,9/16/13 5:31,9/16/13 5:41,70,596,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1957,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.128622
504964,9/16/13 5:33,9/16/13 5:39,146,307,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
504965,9/16/13 5:36,9/16/13 5:41,1916,269,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
504966,9/16/13 5:38,9/16/13 5:51,1371,819,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.865167
504967,9/16/13 5:39,9/16/13 5:47,695,505,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
504972,9/16/13 5:44,9/16/13 5:51,46,421,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
504975,9/16/13 5:50,9/16/13 5:55,911,267,115,Sheffield Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lincoln Park,41.9322,-87.6586,612.9032702
504976,9/16/13 5:50,9/16/13 5:59,1745,538,233,Sangamon St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Lake View,41.883,-87.6511,Near North Side,41.8978,-87.6429,1777.093027
504978,9/16/13 5:52,9/16/13 5:56,1726,255,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.497185
504981,9/16/13 5:55,9/16/13 6:03,1040,494,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.837878
504982,9/16/13 5:58,9/16/13 6:06,827,508,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.516565
504983,9/16/13 5:59,9/16/13 6:13,1411,808,236,Sedgwick St & Schiller St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.9076,-87.6385,Near West Side,41.8781,-87.64,3270.811751
504985,9/16/13 6:01,9/16/13 6:09,241,472,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
504991,9/16/13 6:04,9/16/13 6:09,1419,323,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
504993,9/16/13 6:05,9/16/13 6:09,782,269,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
504995,9/16/13 6:05,9/16/13 6:18,1749,758,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.441256
504998,9/16/13 6:08,9/16/13 6:24,1498,974,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
504999,9/16/13 6:08,9/16/13 6:14,1552,353,251,Clarendon Ave & Leland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1970,Uptown,41.968,-87.65,Lake View,41.9544,-87.648,1517.625916
505000,9/16/13 6:10,9/16/13 6:21,241,627,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.190439
505001,9/16/13 6:11,9/16/13 6:24,411,796,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
505002,9/16/13 6:11,9/16/13 6:20,269,531,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
505003,9/16/13 6:12,9/16/13 6:14,1414,170,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
505004,9/16/13 6:12,9/16/13 6:20,1652,529,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1952,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
505005,9/16/13 6:12,9/16/13 6:31,157,1125,174,Canal St & Madison St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8969,-87.6217,2227.84155
505006,9/16/13 6:12,9/16/13 6:19,661,403,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
505007,9/16/13 6:15,9/16/13 6:23,850,473,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.958722
505010,9/16/13 6:16,9/16/13 6:21,981,319,113,Bissell St & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Near North Side,41.9096,-87.6535,988.4652926
505011,9/16/13 6:16,9/16/13 6:29,56,769,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.839851
505012,9/16/13 6:16,9/16/13 6:23,439,433,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
505013,9/16/13 6:17,9/16/13 6:23,666,372,168,Michigan Ave & 14th St,5,State St & Harrison St,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,The Loop,41.874,-87.6277,1148.851343
505023,9/16/13 6:18,9/16/13 6:25,851,398,73,Jefferson St & Monroe St,90,Millennium Park,Subscriber,Male,1977,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
505028,9/16/13 6:20,9/16/13 6:31,960,653,228,Damen Ave & Melrose Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,North Center,41.9406,-87.6785,Logan Square,41.916,-87.6689,2844.70187
505029,9/16/13 6:20,9/16/13 6:36,965,986,289,Wells St & Concord Ln,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Near West Side,41.8834,-87.6412,3246.503084
505030,9/16/13 6:20,9/16/13 6:31,396,685,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.274923
505031,9/16/13 6:20,9/16/13 6:41,546,1234,183,Damen Ave & Augusta Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,West Town,41.8997,-87.6772,Near North Side,41.8969,-87.6217,4615.304111
505032,9/16/13 6:21,9/16/13 6:23,1740,154,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
505037,9/16/13 6:23,9/16/13 6:33,839,556,128,Damen Ave & Chicago Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1980,West Town,41.8958,-87.6772,Near West Side,41.875,-87.6733,2328.798796
505038,9/16/13 6:24,9/16/13 6:40,786,1007,183,Damen Ave & Augusta Blvd,22,May St & Taylor St,Subscriber,Male,1981,West Town,41.8997,-87.6772,Near West Side,41.8695,-87.6555,3812.302077
505039,9/16/13 6:24,9/16/13 6:29,423,326,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
505042,9/16/13 6:25,9/16/13 6:36,783,615,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.786241
505045,9/16/13 6:27,9/16/13 6:36,288,550,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
505046,9/16/13 6:27,9/16/13 6:47,1360,1182,23,Orleans St & Elm St,191,Canal St & Monroe St,Subscriber,Male,1963,Near North Side,41.9029,-87.6377,Near West Side,41.8807,-87.6395,2472.739211
505047,9/16/13 6:28,9/16/13 6:41,260,769,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
505053,9/16/13 6:29,9/16/13 6:40,506,670,51,Clark St & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near North Side,41.8911,-87.6122,1786.324403
505056,9/16/13 6:29,9/16/13 6:37,1721,479,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.180044
505057,9/16/13 6:30,9/16/13 6:52,661,1315,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
505064,9/16/13 6:33,9/16/13 6:37,1758,257,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.6493213
505068,9/16/13 6:34,9/16/13 6:44,348,626,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
505079,9/16/13 6:35,9/16/13 6:45,1694,578,216,California Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.903,-87.6975,West Town,41.9034,-87.6693,2337.15501
505083,9/16/13 6:36,9/16/13 6:48,1283,732,186,Ogden Ave & Race Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8815,-87.6352,2267.963214
505084,9/16/13 6:37,9/16/13 7:06,977,1757,220,Hampden Ct & Diversey Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1950,Lake View,41.9326,-87.6424,The Loop,41.8813,-87.6295,5797.09313
505085,9/16/13 6:37,9/16/13 6:43,630,350,118,Sedgwick St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Lincoln Park,41.9106,-87.6386,Near North Side,41.8968,-87.6356,1550.070315
505087,9/16/13 6:37,9/16/13 6:44,1312,400,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
505088,9/16/13 6:37,9/16/13 6:50,1916,767,73,Jefferson St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near North Side,41.8899,-87.622,2017.198893
505089,9/16/13 6:37,9/16/13 6:42,1825,303,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
505090,9/16/13 6:37,9/16/13 6:47,571,575,143,Sedgwick St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1962,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9137,-87.6529,1502.146256
505092,9/16/13 6:38,9/16/13 6:56,1901,1073,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1979,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.415589
505093,9/16/13 6:39,9/16/13 6:47,940,519,190,Southport Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Near North Side,41.9096,-87.6535,2287.698026
505094,9/16/13 6:39,9/16/13 7:12,1561,2017,248,Woodlawn Ave & 55th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1945,Hyde Park,41.7953,-87.5965,Douglas,41.8386,-87.6082,4906.490193
505095,9/16/13 6:39,9/16/13 6:48,1546,566,91,Clinton St & Washington Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Hyde Park,41.8026,-87.5904,9918.654747
505096,9/16/13 6:39,9/16/13 6:49,1419,592,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
505097,9/16/13 6:39,9/16/13 6:46,77,382,88,May St & Randolph St,330,Lincoln Ave & Addison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Lake View,41.9462,-87.6733,7062.25903
505106,9/16/13 6:41,9/16/13 6:49,1585,506,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Subscriber,Male,1953,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662486
505110,9/16/13 6:41,9/16/13 6:46,897,310,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
505112,9/16/13 6:42,9/16/13 6:48,894,327,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
505114,9/16/13 6:42,9/16/13 7:03,279,1223,220,Hampden Ct & Diversey Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1988,Lake View,41.9326,-87.6424,The Loop,41.8813,-87.6295,5797.09313
505118,9/16/13 6:43,9/16/13 6:53,1531,589,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.904263
505120,9/16/13 6:45,9/16/13 6:59,944,892,50,Clark St & Congress Pkwy,97,Museum Campus,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
505124,9/16/13 6:45,9/16/13 6:52,1925,407,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
505126,9/16/13 6:46,9/16/13 6:53,85,425,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
505130,9/16/13 6:46,9/16/13 7:12,1684,1556,129,Blue Island Ave & 18th St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,The Loop,41.886,-87.6241,4432.523726
505131,9/16/13 6:47,9/16/13 6:51,436,254,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
505134,9/16/13 6:47,9/16/13 7:02,939,890,277,Ashland Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1982,West Town,41.8911,-87.6666,Near North Side,41.8944,-87.6227,3666.457586
505135,9/16/13 6:47,9/16/13 6:49,423,100,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
