trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
96791,7/23/13 13:14,7/23/13 13:28,331,865,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
96793,7/23/13 13:14,7/23/13 13:32,363,1083,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
96795,7/23/13 13:14,7/23/13 14:09,981,3350,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
96796,7/23/13 13:14,7/23/13 14:09,613,3294,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
96806,7/23/13 13:17,7/23/13 15:41,495,8663,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
96807,7/23/13 13:17,7/23/13 13:43,225,1552,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.872711
96808,7/23/13 13:17,7/23/13 13:35,742,1079,60,Dayton St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9268,-87.6344,2185.377159
96809,7/23/13 13:17,7/23/13 14:09,751,3121,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
96813,7/23/13 13:18,7/23/13 13:43,389,1513,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.872711
96814,7/23/13 13:18,7/23/13 13:36,945,1112,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
96815,7/23/13 13:17,7/23/13 14:06,415,2927,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
96817,7/23/13 13:18,7/23/13 13:36,652,1096,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
96820,7/23/13 13:18,7/23/13 13:36,149,1082,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
96827,7/23/13 13:20,7/23/13 13:49,826,1764,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
96829,7/23/13 13:20,7/23/13 14:06,562,2770,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
96832,7/23/13 13:20,7/23/13 13:30,243,574,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
96835,7/23/13 13:20,7/23/13 13:31,112,629,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
96844,7/23/13 13:22,7/23/13 14:01,572,2333,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
96849,7/23/13 13:22,7/23/13 13:31,418,534,77,Clinton St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.667249
96853,7/23/13 13:23,7/23/13 13:42,449,1136,31,Franklin St & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9183,-87.6363,2389.073734
96854,7/23/13 13:24,7/23/13 13:43,164,1101,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.872711
96855,7/23/13 13:25,7/23/13 13:43,530,1095,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.872711
96856,7/23/13 13:24,7/23/13 14:00,39,2110,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
96858,7/23/13 13:25,7/23/13 13:43,800,1104,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
96859,7/23/13 13:25,7/23/13 14:00,368,2081,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
96863,7/23/13 13:26,7/23/13 13:34,38,452,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
96866,7/23/13 13:27,7/23/13 14:07,995,2390,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
96867,7/23/13 13:27,7/23/13 14:07,714,2387,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
96870,7/23/13 13:27,7/23/13 13:33,673,386,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
96878,7/23/13 13:29,7/23/13 13:52,803,1399,61,Wood St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8892,-87.6277,4250.131232
96879,7/23/13 13:29,7/23/13 13:50,509,1259,23,Orleans St & Elm St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9103,-87.6725,3002.355776
96880,7/23/13 13:29,7/23/13 14:23,206,3225,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
96887,7/23/13 13:31,7/23/13 13:53,456,1270,61,Wood St & Milwaukee Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9326,-87.6659,2823.924784
96893,7/23/13 13:32,7/23/13 13:38,54,341,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
96895,7/23/13 13:33,7/23/13 13:38,744,304,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
96898,7/23/13 13:33,7/23/13 13:50,86,1006,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.151696
96905,7/23/13 13:35,7/23/13 14:08,511,1978,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
96906,7/23/13 13:35,7/23/13 14:08,450,1986,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
96908,7/23/13 13:36,7/23/13 13:57,261,1298,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
96911,7/23/13 13:36,7/23/13 13:57,767,1274,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
96912,7/23/13 13:36,7/23/13 13:56,768,1162,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
96914,7/23/13 13:36,7/23/13 14:03,406,1618,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
96921,7/23/13 13:37,7/23/13 14:02,109,1471,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
96922,7/23/13 13:38,7/23/13 14:02,202,1434,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
96924,7/23/13 13:38,7/23/13 14:02,654,1452,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
96925,7/23/13 13:38,7/23/13 14:02,903,1452,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
96927,7/23/13 13:39,7/23/13 13:45,134,376,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
96928,7/23/13 13:39,7/23/13 13:56,603,1050,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
96932,7/23/13 13:41,7/23/13 13:55,400,836,99,Lake Shore Dr & Ohio St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.896,-87.6677,4435.581134
96933,7/23/13 13:41,7/23/13 14:18,481,2201,28,Larrabee St & Menomonee St,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lake View,41.9361,-87.6698,3237.028819
96935,7/23/13 13:41,7/23/13 14:09,57,1666,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
96940,7/23/13 13:43,7/23/13 14:09,577,1561,54,Ogden Ave & Chicago Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.8772,-87.6278,3045.305766
96942,7/23/13 13:43,7/23/13 14:09,330,1547,54,Ogden Ave & Chicago Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.8772,-87.6278,3045.305766
96946,7/23/13 13:43,7/23/13 13:56,993,780,73,Jefferson St & Monroe St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8772,-87.6278,1288.297689
96955,7/23/13 13:44,7/23/13 15:45,777,7232,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
96958,7/23/13 13:46,7/23/13 14:13,792,1611,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
96959,7/23/13 13:47,7/23/13 14:16,478,1737,51,Clark St & Randolph St,20,Sheffield Ave & Kingsbury St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.9096,-87.6535,3306.854535
96960,7/23/13 13:48,7/23/13 14:07,255,1136,16,Wood St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9183,-87.6363,3133.894513
96962,7/23/13 13:48,7/23/13 14:13,461,1505,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
96964,7/23/13 13:49,7/23/13 14:13,84,1473,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
96966,7/23/13 13:49,7/23/13 15:04,825,4487,46,Wells St & Walton St,90,Millennium Park,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6241,2267.878254
96967,7/23/13 13:49,7/23/13 15:03,172,4453,46,Wells St & Walton St,90,Millennium Park,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6241,2267.878254
96968,7/23/13 13:50,7/23/13 14:11,58,1242,99,Lake Shore Dr & Ohio St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9361,-87.6698,6664.65861
96974,7/23/13 13:51,7/23/13 14:06,44,923,57,Clinton St & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8532,-87.6253,2021.579375
96976,7/23/13 13:51,7/23/13 14:19,363,1667,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
96977,7/23/13 13:52,7/23/13 14:19,155,1638,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
96979,7/23/13 13:52,7/23/13 14:19,897,1645,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
96980,7/23/13 13:52,7/23/13 14:11,332,1116,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
96981,7/23/13 13:54,7/23/13 14:11,898,1044,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
96983,7/23/13 13:55,7/23/13 14:19,763,1462,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
96984,7/23/13 13:55,7/23/13 14:26,819,1843,69,Damen Ave & Pierce Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9268,-87.6344,4074.154217
96985,7/23/13 13:55,7/23/13 14:07,483,725,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
96987,7/23/13 13:55,7/23/13 14:25,473,1790,69,Damen Ave & Pierce Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9268,-87.6344,4074.154217
96992,7/23/13 13:57,7/23/13 14:58,725,3649,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
96994,7/23/13 13:57,7/23/13 14:58,554,3624,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
97000,7/23/13 13:58,7/23/13 14:38,707,2404,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
97003,7/23/13 13:59,7/23/13 14:39,565,2398,25,Michigan Ave & Pearson St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8858,-87.6355,1647.613235
97006,7/23/13 14:00,7/23/13 14:28,845,1701,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
97008,7/23/13 14:01,7/23/13 15:00,706,3542,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
97009,7/23/13 14:01,7/23/13 14:19,261,1086,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
97011,7/23/13 14:01,7/23/13 14:19,245,1038,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
97012,7/23/13 14:01,7/23/13 14:19,767,1085,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
97016,7/23/13 14:02,7/23/13 14:26,660,1420,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.453166
97017,7/23/13 14:03,7/23/13 14:17,221,864,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
97019,7/23/13 14:03,7/23/13 14:39,624,2135,25,Michigan Ave & Pearson St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8977,-87.6235,South Lawndale,41.854,-87.6954,7691.365782
97023,7/23/13 14:03,7/23/13 14:38,235,2106,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
97024,7/23/13 14:03,7/23/13 14:26,314,1388,44,State St & Randolph St,72,State St & 16th St,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8601,-87.6277,2733.32152
97025,7/23/13 14:03,7/23/13 14:13,914,577,51,Clark St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8804,-87.6427,1012.355218
97026,7/23/13 14:03,7/23/13 14:25,28,1327,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.453166
97028,7/23/13 14:04,7/23/13 14:26,87,1369,44,State St & Randolph St,72,State St & 16th St,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8601,-87.6277,2733.32152
97029,7/23/13 14:04,7/23/13 14:36,102,1917,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
97030,7/23/13 14:04,7/23/13 14:20,769,941,75,Canal St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8695,-87.6555,1605.991326
97032,7/23/13 14:04,7/23/13 14:35,569,1880,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
97035,7/23/13 14:06,7/23/13 14:39,130,1990,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
97039,7/23/13 14:06,7/23/13 14:31,878,1494,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
97040,7/23/13 14:06,7/23/13 14:24,592,1049,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
97041,7/23/13 14:07,7/23/13 14:24,242,1037,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
97044,7/23/13 14:07,7/23/13 14:31,888,1412,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
97045,7/23/13 14:07,7/23/13 14:31,775,1401,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
97046,7/23/13 14:08,7/23/13 14:21,54,815,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
97047,7/23/13 14:08,7/23/13 14:52,795,2614,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
97048,7/23/13 14:08,7/23/13 14:51,742,2556,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
97053,7/23/13 14:08,7/23/13 14:21,483,757,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
97054,7/23/13 14:08,7/23/13 14:35,386,1597,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
97057,7/23/13 14:11,7/23/13 14:35,515,1469,74,Kingsbury St & Erie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9094,-87.6777,3439.314088
97059,7/23/13 14:11,7/23/13 14:27,984,953,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
97060,7/23/13 14:11,7/23/13 14:20,423,552,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
97061,7/23/13 14:12,7/23/13 14:27,58,954,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.365259
97063,7/23/13 14:13,7/23/13 15:12,583,3514,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
97064,7/23/13 14:14,7/23/13 14:48,426,2061,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
97065,7/23/13 14:14,7/23/13 15:12,241,3487,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
