trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1104348,12/28/2013 15:29,12/28/2013 15:55,47,1529,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
1104354,12/28/2013 15:30,12/28/2013 15:56,1816,1547,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
1104357,12/28/2013 15:31,12/28/2013 15:42,2369,678,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
1104358,12/28/2013 15:31,12/28/2013 16:21,86,3011,140,Dearborn Pkwy & Delaware Pl,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9365,-87.6475,4412.90188
1104361,12/28/2013 15:31,12/28/2013 15:46,358,890,25,Michigan Ave & Pearson St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8868,-87.6223,1206.394759
1104363,12/28/2013 15:31,12/28/2013 15:39,593,461,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
1104364,12/28/2013 15:32,12/28/2013 15:46,648,882,25,Michigan Ave & Pearson St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8868,-87.6223,1206.394759
1104366,12/28/2013 15:32,12/28/2013 15:39,1163,458,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
1104368,12/28/2013 15:32,12/28/2013 15:42,2590,632,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
1104372,12/28/2013 15:33,12/28/2013 15:57,2416,1423,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
1104373,12/28/2013 15:33,12/28/2013 15:57,171,1400,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
1104375,12/28/2013 15:34,12/28/2013 15:54,1191,1219,69,Damen Ave & Pierce Ave,176,Clark St & Elm St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9032,-87.6313,3913.47263
1104377,12/28/2013 15:34,12/28/2013 16:10,2163,2165,306,Sheridan Rd & Buena Ave,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.9584,-87.6542,Near North Side,41.901,-87.6238,6861.737682
1104378,12/28/2013 15:34,12/28/2013 16:25,2082,3078,99,Lake Shore Dr & Ohio St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8772,-87.6278,2037.094161
1104379,12/28/2013 15:34,12/28/2013 15:50,563,963,233,Sangamon St & Washington Blvd,181,LaSalle St & Illinois St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8908,-87.6321,1802.742549
1104381,12/28/2013 15:35,12/28/2013 16:30,422,3342,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1104382,12/28/2013 15:35,12/28/2013 16:30,862,3305,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1104384,12/28/2013 15:35,12/28/2013 16:39,2848,3806,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.934602
1104387,12/28/2013 15:36,12/28/2013 15:58,2397,1334,259,California Ave & Francis Pl,340,Clark St & Wrightwood Ave,Customer,null,null,Logan Square,41.9185,-87.6972,Lincoln Park,41.9295,-87.6431,4651.74643
1104388,12/28/2013 15:36,12/28/2013 16:33,990,3425,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1104389,12/28/2013 15:36,12/28/2013 16:38,1838,3761,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.934602
1104390,12/28/2013 15:36,12/28/2013 15:56,2879,1225,260,Kedzie Ave & Milwaukee Ave,16,Wood St & North Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9103,-87.6725,3627.774103
1104393,12/28/2013 15:37,12/28/2013 16:38,2101,3707,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.934602
1104397,12/28/2013 15:38,12/28/2013 16:08,1217,1786,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.113075
1104401,12/28/2013 15:38,12/28/2013 15:45,1172,380,268,Lake Shore Dr & North Blvd,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.908,-87.6315,568.6958426
1104403,12/28/2013 15:38,12/28/2013 15:46,345,469,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
1104405,12/28/2013 15:39,12/28/2013 15:49,1067,621,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
1104415,12/28/2013 15:41,12/28/2013 15:57,1693,979,198,Halsted St & Madison St,110,State St & Erie St,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.894,-87.6286,2092.123558
1104416,12/28/2013 15:41,12/28/2013 16:38,1242,3417,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
1104417,12/28/2013 15:41,12/28/2013 16:00,2864,1109,254,Pine Grove Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9544,-87.648,0
1104422,12/28/2013 15:43,12/28/2013 16:01,2369,1111,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.7212116
1104424,12/28/2013 15:43,12/28/2013 15:51,884,460,141,Clark St & Lincoln Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9067,-87.6348,995.9393559
1104426,12/28/2013 15:43,12/28/2013 15:51,1271,441,141,Clark St & Lincoln Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9067,-87.6348,995.9393559
1104428,12/28/2013 15:43,12/28/2013 15:51,479,434,141,Clark St & Lincoln Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9067,-87.6348,995.9393559
1104429,12/28/2013 15:43,12/28/2013 16:01,2590,1081,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.7212116
1104430,12/28/2013 15:43,12/28/2013 16:04,2329,1223,199,Wabash Ave & Grand Ave,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8724,-87.6335,2219.271453
1104436,12/28/2013 15:46,12/28/2013 16:03,1669,1033,340,Clark St & Wrightwood Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9327,-87.6363,667.8051575
1104439,12/28/2013 15:47,12/28/2013 16:01,1201,803,35,Streeter Dr & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8926,-87.6145,252.7897453
1104440,12/28/2013 15:48,12/28/2013 16:01,2567,789,35,Streeter Dr & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8926,-87.6145,252.7897453
1104441,12/28/2013 15:48,12/28/2013 15:50,1474,107,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
1104443,12/28/2013 15:48,12/28/2013 16:15,1934,1589,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
1104445,12/28/2013 15:48,12/28/2013 16:15,2107,1593,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
1104448,12/28/2013 15:49,12/28/2013 16:16,1780,1610,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
1104449,12/28/2013 15:49,12/28/2013 16:17,1752,1639,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
1104450,12/28/2013 15:49,12/28/2013 16:43,2362,3199,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
1104454,12/28/2013 15:50,12/28/2013 16:15,1234,1504,196,Cityfront Plaza & N Water St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.9117,-87.6268,2459.18198
1104456,12/28/2013 15:50,12/28/2013 16:15,1231,1498,196,Cityfront Plaza & N Water St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.9117,-87.6268,2459.18198
1104457,12/28/2013 15:50,12/28/2013 15:59,2560,516,320,Loomis St & Lexington St,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.8722,-87.6615,0
1104461,12/28/2013 15:51,12/28/2013 16:15,2248,1427,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
1104462,12/28/2013 15:52,12/28/2013 16:23,1974,1854,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.617197
1104463,12/28/2013 15:52,12/28/2013 16:15,693,1401,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
1104464,12/28/2013 15:52,12/28/2013 16:05,563,753,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
1104465,12/28/2013 15:52,12/28/2013 16:23,835,1850,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.617197
1104468,12/28/2013 15:52,12/28/2013 16:42,2330,2986,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
1104469,12/28/2013 15:52,12/28/2013 15:59,1569,398,320,Loomis St & Lexington St,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.8722,-87.6615,0
1104473,12/28/2013 15:53,12/28/2013 16:15,1744,1281,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
1104475,12/28/2013 15:53,12/28/2013 16:14,385,1233,20,Sheffield Ave & Kingsbury St,185,Stave St & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.9177,-87.6914,3271.552907
1104478,12/28/2013 15:54,12/28/2013 16:15,299,1214,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
1104479,12/28/2013 15:54,12/28/2013 16:23,1753,1737,284,Michigan Ave & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.894,-87.6286,1830.282041
1104481,12/28/2013 15:55,12/28/2013 16:42,1375,2845,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
1104482,12/28/2013 15:55,12/28/2013 16:23,986,1699,284,Michigan Ave & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.894,-87.6286,1830.282041
1104484,12/28/2013 15:55,12/28/2013 16:23,2772,1676,284,Michigan Ave & Jackson Blvd,110,State St & Erie St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.894,-87.6286,1830.282041
1104496,12/28/2013 15:59,12/28/2013 16:15,1510,947,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
1104498,12/28/2013 16:00,12/29/2013 9:36,1191,63375,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.7586323
1104499,12/28/2013 16:00,12/28/2013 16:16,1138,954,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
1104501,12/28/2013 16:01,12/28/2013 16:25,2560,1402,320,Loomis St & Lexington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8722,-87.6615,The Loop,41.8682,-87.6263,2959.072869
1104505,12/28/2013 16:02,12/28/2013 16:23,430,1256,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
1104506,12/28/2013 16:02,12/28/2013 16:25,1569,1368,320,Loomis St & Lexington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8722,-87.6615,The Loop,41.8682,-87.6263,2959.072869
1104508,12/28/2013 16:03,12/28/2013 16:22,2482,1186,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
1104511,12/28/2013 16:03,12/28/2013 16:11,152,447,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
1104512,12/28/2013 16:03,12/28/2013 16:11,2067,457,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
1104514,12/28/2013 16:04,12/28/2013 16:12,1201,470,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.4586944
1104516,12/28/2013 16:04,12/28/2013 16:11,2567,428,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.4586944
1104518,12/28/2013 16:04,12/28/2013 16:19,2347,885,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
1104520,12/28/2013 16:05,12/28/2013 16:20,1154,904,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
1104521,12/28/2013 16:05,12/28/2013 16:49,1533,2675,294,Broadway & Berwyn Ave,294,Broadway & Berwyn Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Edge Water,41.9784,-87.6598,0
1104523,12/28/2013 16:05,12/28/2013 16:50,857,2683,294,Broadway & Berwyn Ave,294,Broadway & Berwyn Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Edge Water,41.9784,-87.6598,0
1104524,12/28/2013 16:05,12/28/2013 16:20,1478,894,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
1104532,12/28/2013 16:07,12/28/2013 16:13,645,401,329,Lake Shore Dr & Diversey Pkwy,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lake View,41.9377,-87.6441,858.3788834
1104533,12/28/2013 16:07,12/28/2013 16:19,2736,725,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
1104545,12/28/2013 16:12,12/28/2013 16:30,1454,1133,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.264745
1104549,12/28/2013 16:13,12/28/2013 16:46,131,1955,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
1104550,12/28/2013 16:13,12/28/2013 16:46,1526,1944,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
1104557,12/28/2013 16:15,12/28/2013 16:39,1271,1426,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
1104568,12/28/2013 16:17,12/28/2013 16:39,1872,1319,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
1104569,12/28/2013 16:17,12/28/2013 16:39,884,1307,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
1104570,12/28/2013 16:18,12/28/2013 16:42,693,1451,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
1104571,12/28/2013 16:18,12/28/2013 16:42,2248,1445,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
1104573,12/28/2013 16:18,12/28/2013 16:50,147,1893,85,Michigan Ave & Oak St,304,Halsted St & Waveland Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9494,-87.6496,5789.202261
1104574,12/28/2013 16:18,12/28/2013 16:50,751,1890,85,Michigan Ave & Oak St,304,Halsted St & Waveland Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9494,-87.6496,5789.202261
1104575,12/28/2013 16:19,12/28/2013 16:32,1322,772,268,Lake Shore Dr & North Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.899,-87.6299,1435.864037
1104576,12/28/2013 16:19,12/28/2013 16:32,1234,762,268,Lake Shore Dr & North Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.899,-87.6299,1435.864037
1104582,12/28/2013 16:20,12/28/2013 16:42,2182,1266,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.807545
1104583,12/28/2013 16:21,12/28/2013 16:24,1703,208,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
1104584,12/28/2013 16:21,12/28/2013 16:42,2416,1260,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
1104585,12/28/2013 16:21,12/28/2013 16:42,439,1254,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
1104586,12/28/2013 16:21,12/28/2013 16:43,713,1292,350,Ashland Ave & Chicago Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9253,-87.6658,3265.502787
1104589,12/28/2013 16:22,12/28/2013 16:42,1598,1218,350,Ashland Ave & Chicago Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9253,-87.6658,3265.502787
1104590,12/28/2013 16:22,12/28/2013 16:59,2825,2204,85,Michigan Ave & Oak St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9493,-87.6463,5682.385336
1104591,12/28/2013 16:22,12/28/2013 16:59,236,2188,85,Michigan Ave & Oak St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9493,-87.6463,5682.385336
1104597,12/28/2013 16:24,12/28/2013 16:43,1265,1125,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
1104598,12/28/2013 16:25,12/28/2013 16:42,2163,1071,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
