trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
47966,7/11/13 9:16,7/11/13 9:34,50,1114,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.310134
47967,7/11/13 9:17,7/11/13 9:23,808,384,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
47968,7/11/13 9:17,7/11/13 9:28,378,688,30,Ashland Ave & Augusta Blvd,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8968,-87.6356,2679.204579
47969,7/11/13 9:17,7/11/13 9:42,766,1512,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
47973,7/11/13 9:17,7/11/13 9:42,158,1469,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.360235
47977,7/11/13 9:19,7/11/13 10:00,806,2439,51,Clark St & Randolph St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
47979,7/11/13 9:20,7/11/13 9:31,354,674,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
47998,7/11/13 9:29,7/11/13 10:00,768,1844,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.578703
48008,7/11/13 9:34,7/11/13 9:51,418,994,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
48009,7/11/13 9:35,7/11/13 9:50,84,926,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
48011,7/11/13 9:35,7/11/13 10:27,803,3113,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
48013,7/11/13 9:36,7/11/13 10:28,211,3116,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
48019,7/11/13 9:38,7/11/13 9:56,871,1087,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
48020,7/11/13 9:39,7/11/13 9:56,27,1064,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
48024,7/11/13 9:39,7/11/13 9:48,598,576,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.2969607
48025,7/11/13 9:41,7/11/13 9:49,867,479,97,Museum Campus,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6342,3459.249401
48027,7/11/13 9:43,7/11/13 9:52,624,559,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
48029,7/11/13 9:44,7/11/13 10:10,725,1560,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
48030,7/11/13 9:44,7/11/13 10:10,116,1559,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
48032,7/11/13 9:47,7/11/13 11:35,453,6487,350,Ashland Ave & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.9106,-87.6494,2223.985444
48034,7/11/13 9:49,7/11/13 17:32,470,27739,33,State St & Van Buren St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
48040,7/11/13 9:53,7/11/13 11:35,215,6117,26,McClurg Ct & Illinois St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9106,-87.6494,3438.561074
48041,7/11/13 9:54,7/11/13 10:37,622,2581,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
48051,7/11/13 9:56,7/11/13 11:06,526,4174,59,Wabash Ave & Roosevelt Rd,249,Montrose Harbor,Customer,null,null,The Loop,41.8682,-87.6263,Uptown,41.964,-87.6382,10688.7922
48052,7/11/13 9:57,7/11/13 11:06,449,4156,59,Wabash Ave & Roosevelt Rd,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8682,-87.6263,Kenwood,41.8098,-87.5994,6852.314991
48057,7/11/13 9:57,7/11/13 10:10,294,740,66,Clinton St & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8679,-87.623,2508.118881
48061,7/11/13 9:58,7/11/13 10:27,335,1726,24,Fairbanks Ct & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9094,-87.6777,5120.697906
48062,7/11/13 9:58,7/11/13 10:14,359,912,74,Kingsbury St & Erie St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8938,-87.6419,Bridgeport,41.8307,-87.6472,7031.572041
48065,7/11/13 9:59,7/11/13 10:20,47,1280,60,Dayton St & North Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8847,-87.6277,3388.443625
48069,7/11/13 10:01,7/11/13 10:14,434,792,22,May St & Taylor St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8772,-87.6278,2448.881847
48070,7/11/13 10:01,7/11/13 10:07,358,374,47,State St & Kinzie St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9493,-87.6463,6850.927965
48071,7/11/13 10:02,7/11/13 10:08,383,355,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
48074,7/11/13 10:03,7/11/13 10:08,416,299,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
48075,7/11/13 10:04,7/11/13 10:21,821,1008,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
48078,7/11/13 10:04,7/11/13 11:59,488,6849,69,Damen Ave & Pierce Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8938,-87.6419,3439.314088
48080,7/11/13 10:05,7/11/13 10:22,678,1046,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
48082,7/11/13 10:05,7/11/13 10:15,327,596,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.8602544
48083,7/11/13 10:05,7/11/13 10:22,472,1009,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
48084,7/11/13 10:06,7/11/13 10:14,301,509,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
48092,7/11/13 10:09,7/11/13 10:17,246,523,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
48095,7/11/13 10:09,7/11/13 10:49,514,2388,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
48096,7/11/13 10:09,7/11/13 10:20,769,662,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
48099,7/11/13 10:10,7/11/13 10:31,383,1225,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.64796
48100,7/11/13 10:12,7/11/13 10:18,358,369,232,Pine Grove Ave & Addison St,47,State St & Kinzie St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8892,-87.6277,6850.927965
48102,7/11/13 10:13,7/11/13 10:22,205,522,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.994923
48103,7/11/13 10:13,7/11/13 10:48,652,2102,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
48104,7/11/13 10:14,7/11/13 10:48,349,2066,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
48106,7/11/13 10:16,7/11/13 10:29,182,806,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.896809
48107,7/11/13 10:16,7/11/13 10:48,566,1953,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
48108,7/11/13 10:16,7/11/13 10:42,51,1582,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
48109,7/11/13 10:16,7/11/13 10:42,374,1566,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
48118,7/11/13 10:18,7/11/13 10:36,860,1085,69,Damen Ave & Pierce Ave,51,Clark St & Randolph St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8846,-87.6319,4695.336506
48120,7/11/13 10:19,7/11/13 10:54,723,2103,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.578703
48121,7/11/13 10:21,7/11/13 13:13,209,10346,59,Wabash Ave & Roosevelt Rd,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8682,-87.6263,Kenwood,41.8098,-87.5994,6852.314991
48123,7/11/13 10:21,7/11/13 10:31,799,626,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
48124,7/11/13 10:21,7/11/13 10:41,176,1210,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
48125,7/11/13 10:21,7/11/13 10:41,451,1183,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
48126,7/11/13 10:21,7/11/13 10:31,301,594,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
48129,7/11/13 10:23,7/11/13 10:43,140,1175,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
48130,7/11/13 10:23,7/11/13 10:43,599,1155,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
48132,7/11/13 10:24,7/11/13 10:49,418,1529,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
48133,7/11/13 10:24,7/11/13 10:43,416,1125,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
48134,7/11/13 10:24,7/11/13 10:43,359,1105,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.360235
48135,7/11/13 10:24,7/11/13 10:49,678,1514,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
48144,7/11/13 10:29,7/11/13 10:49,105,1181,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
48151,7/11/13 10:32,7/11/13 11:20,816,2901,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
48152,7/11/13 10:32,7/11/13 11:20,719,2880,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
48153,7/11/13 10:33,7/11/13 10:49,799,922,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
48154,7/11/13 10:34,7/11/13 10:48,301,876,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
48165,7/11/13 10:36,7/11/13 10:55,86,1125,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
48166,7/11/13 10:37,7/11/13 10:54,74,1049,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
48167,7/11/13 10:38,7/11/13 10:53,530,883,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
48168,7/11/13 10:38,7/11/13 10:53,469,881,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
48169,7/11/13 10:38,7/11/13 10:50,502,674,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
48170,7/11/13 10:40,7/11/13 11:12,444,1902,13,Wilton Ave & Diversey Pkwy,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9102,-87.6435,2590.284166
48172,7/11/13 10:40,7/11/13 10:58,847,1095,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
48173,7/11/13 10:40,7/11/13 10:58,158,1091,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
48174,7/11/13 10:41,7/11/13 11:14,495,1953,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
48175,7/11/13 10:41,7/11/13 11:13,412,1927,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
48179,7/11/13 10:42,7/11/13 11:09,622,1599,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.629325
48181,7/11/13 10:42,7/11/13 11:00,286,1042,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
48184,7/11/13 10:43,7/11/13 10:59,767,986,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
48185,7/11/13 10:43,7/11/13 10:59,182,978,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.216299
48188,7/11/13 10:44,7/11/13 13:00,661,8163,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
48189,7/11/13 10:44,7/11/13 11:35,451,3061,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
48190,7/11/13 10:44,7/11/13 11:36,176,3077,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
48198,7/11/13 10:46,7/11/13 10:55,810,511,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
48200,7/11/13 10:47,7/11/13 10:55,841,441,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
48206,7/11/13 10:51,7/11/13 12:07,26,4547,33,State St & Van Buren St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.9106,-87.6494,4119.062067
48210,7/11/13 10:55,7/11/13 12:07,157,4354,33,State St & Van Buren St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.9106,-87.6494,4119.062067
48218,7/11/13 10:57,7/11/13 11:19,448,1273,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
48223,7/11/13 11:00,7/11/13 11:11,158,688,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
48224,7/11/13 11:00,7/11/13 11:11,847,685,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
48230,7/11/13 11:02,7/11/13 13:45,270,9780,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
48231,7/11/13 11:02,7/11/13 11:16,133,794,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
48232,7/11/13 11:03,7/11/13 11:07,478,235,54,Ogden Ave & Chicago Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8946,-87.6535,206.9791826
48233,7/11/13 11:03,7/11/13 11:22,652,1143,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
48234,7/11/13 11:03,7/11/13 11:22,309,1139,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
48235,7/11/13 11:04,7/11/13 11:15,20,689,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
48237,7/11/13 11:05,7/11/13 11:28,148,1403,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.187474
48238,7/11/13 11:05,7/11/13 11:26,514,1233,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
48239,7/11/13 11:05,7/11/13 11:28,373,1369,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.187474
48240,7/11/13 11:05,7/11/13 11:16,891,615,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.680718
48242,7/11/13 11:06,7/11/13 13:48,598,9768,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
48243,7/11/13 11:06,7/11/13 13:48,120,9760,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
48244,7/11/13 11:07,7/11/13 11:36,654,1715,92,Carpenter St & Huron St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.9094,-87.6777,2600.678491
48245,7/11/13 11:10,7/11/13 11:42,723,1915,85,Michigan Ave & Oak St,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9295,-87.6431,3557.470077
48247,7/11/13 11:12,7/11/13 11:37,502,1498,90,Millennium Park,46,Wells St & Walton St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.878254
48248,7/11/13 11:13,7/11/13 11:34,444,1276,27,Larrabee St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.901,-87.6238,1932.264211
48251,7/11/13 11:16,7/11/13 11:51,339,2071,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.812937
48255,7/11/13 11:16,7/11/13 12:26,678,4181,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
48257,7/11/13 11:17,7/11/13 11:51,703,2043,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.812937
